GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
192940.00,35.6066266666667,-80.9390633333333,230.7,0.2349,12.4
192940.20,35.6066283333333,-80.9390666666667,230.7,0.2349,12.4
192940.40,35.6066266666667,-80.9390683333333,230.6,0.2349,12.4
192940.60,35.6066266666667,-80.93907,230.6,0.2349,12.4
192940.80,35.6066266666667,-80.9390733333333,230.6,0.2349,12.4
192941.00,35.6066266666667,-80.939075,230.6,0.2349,12.4
192941.20,35.6066266666667,-80.9390766666667,230.6,0.2349,12.4
192941.40,35.6066266666667,-80.93908,230.6,0.2349,12.4
192941.60,35.606625,-80.9390816666667,230.6,0.2349,12.4
192941.80,35.606625,-80.9390833333333,230.6,0.2349,12.4
192942.00,35.606625,-80.9390866666667,230.6,0.2349,12.4
192942.20,35.606625,-80.9390883333333,230.6,0.2349,12.4
192942.40,35.606625,-80.93909,230.6,0.2349,12.4
192942.60,35.6066233333333,-80.9390933333333,230.6,0.2349,12.4
192942.80,35.6066233333333,-80.939095,230.6,0.2349,12.4
192943.00,35.6066233333333,-80.9390966666667,230.6,0.2349,12.4
192943.20,35.6066233333333,-80.9391,230.6,0.2349,12.4
192943.40,35.6066233333333,-80.9391016666667,230.6,0.2349,12.4
192943.60,35.6066233333333,-80.9391033333333,230.6,0.2349,12.4
192943.80,35.6066233333333,-80.9391066666667,230.6,0.2349,12.4
192944.00,35.6066216666667,-80.9391083333333,230.6,4.6079,12.3
192944.20,35.6066216666667,-80.93911,230.6,0.2349,12.4
192944.40,35.6066216666667,-80.9391133333333,230.6,0.2349,12.4
192944.60,35.6066216666667,-80.939115,230.6,0.2349,12.4
192944.80,35.6066216666667,-80.9391166666667,230.6,0.2349,12.4
192945.00,35.6066216666667,-80.93912,230.6,0.2349,12.4
192945.20,35.6066216666667,-80.9391216666667,230.6,0.2349,12.4
192945.40,35.6066216666667,-80.9391233333333,230.6,0.2349,12.4
192945.60,35.6066216666667,-80.9391266666667,230.6,0.2349,12.4
192945.80,35.60662,-80.9391283333333,230.6,0.2349,12.4
192946.00,35.60662,-80.93913,230.6,0.2349,12.4
192946.20,35.60662,-80.9391333333333,230.6,0.2349,12.4
192946.40,35.60662,-80.939135,230.6,0.2349,12.4
192946.60,35.60662,-80.9391366666667,230.6,0.2349,12.4
192946.80,35.6066183333333,-80.9391383333333,230.6,0.2349,12.4
192947.00,35.6066183333333,-80.9391416666667,230.6,0.2349,12.4
192947.20,35.60662,-80.9391433333333,230.6,0.2349,12.4
192947.40,35.60662,-80.939145,230.6,0.2349,12.4
192947.60,35.60662,-80.9391483333333,230.7,4.6239,12.4
192947.80,35.60662,-80.93915,230.6,4.6269,12.4
192948.00,35.6066216666667,-80.9391533333333,230.6,0.2349,12.4
192948.20,35.6066233333333,-80.939155,230.6,0.2349,12.4
192948.40,35.606625,-80.9391566666667,230.6,0.2349,12.4
192948.60,35.6066283333333,-80.9391566666667,230.6,0.2349,12.4
192948.80,35.60663,-80.9391583333333,230.6,0.2349,12.4
192949.00,35.6066333333333,-80.9391583333333,230.6,0.2349,12.4
192949.20,35.606635,-80.9391583333333,230.6,0.2349,12.4
192949.40,35.6066383333333,-80.9391583333333,230.6,0.2349,12.4
192949.60,35.60664,-80.9391583333333,230.6,0.2349,12.4
192949.80,35.6066433333333,-80.9391583333333,230.6,0.2349,12.4
192950.00,35.606645,-80.9391566666667,230.6,0.2349,12.4
192950.20,35.6066466666667,-80.9391566666667,230.6,0.2349,12.4
192950.40,35.60665,-80.9391566666667,230.6,0.2349,12.4
192950.60,35.6066516666667,-80.939155,230.6,0.2349,12.4
192950.80,35.606655,-80.9391533333333,230.6,0.2349,12.4
192951.00,35.6066583333333,-80.9391516666667,230.6,0.2349,12.4
192951.20,35.60666,-80.93915,230.6,0.2349,12.4
192951.40,35.6066616666667,-80.9391483333333,230.6,0.2349,12.4
192951.60,35.606665,-80.9391466666667,230.6,4.6319,12.4
192951.80,35.6066666666667,-80.939145,230.5,0.2349,12.4
192952.00,35.60667,-80.9391433333333,230.5,0.2349,12.4
192952.20,35.6066716666667,-80.93914,230.5,0.2349,12.4
192952.40,35.6066733333333,-80.9391383333333,230.5,0.2349,12.4
192952.60,35.6066766666667,-80.9391366666667,230.5,0.2349,12.4
192952.80,35.6066783333333,-80.939135,230.5,0.2349,12.4
192953.00,35.6066816666667,-80.9391333333333,230.5,0.2349,12.4
192953.20,35.6066833333333,-80.9391316666667,230.5,0.2349,12.4
192953.40,35.606685,-80.9391283333333,230.5,4.5439,12.4
192953.60,35.6066883333333,-80.9391266666667,230.5,0.2349,12.4
192953.80,35.60669,-80.939125,230.5,0.2349,12.4
192954.00,35.6066916666667,-80.9391216666667,230.5,0.2349,12.4
192954.20,35.6066933333333,-80.93912,230.5,0.2349,12.4
192954.40,35.606695,-80.9391183333333,230.5,0.2349,12.4
192954.60,35.6066966666667,-80.939115,230.5,0.2349,12.4
192954.80,35.6066983333333,-80.9391133333333,230.5,0.2349,12.4
192955.00,35.6067,-80.9391133333333,230.5,0.2349,12.4
192955.20,35.6067,-80.9391116666667,230.5,0.2349,12.4
192955.40,35.6067016666667,-80.93911,230.5,0.2349,12.4
192955.60,35.6067033333333,-80.9391083333333,230.5,0.2349,12.4
192955.80,35.6067033333333,-80.9391066666667,230.5,0.2349,12.4
192956.00,35.606705,-80.9391066666667,230.5,0.2349,12.4
192956.20,35.6067083333333,-80.939105,230.5,0.2349,12.4
192956.40,35.60671,-80.9391033333333,230.5,0.2349,12.4
192956.60,35.6067116666667,-80.9391033333333,230.5,0.2349,12.4
192956.80,35.606715,-80.9391016666667,230.5,0.2349,12.4
192957.00,35.6067166666667,-80.9391016666667,230.5,0.2349,12.4
192957.20,35.60672,-80.9391016666667,230.5,0.2349,12.4
192957.40,35.6067216666667,-80.9391,230.5,0.2349,12.4
192957.60,35.606725,-80.9391,230.6,0.2349,12.4
192957.80,35.6067283333333,-80.9391016666667,230.6,0.2349,12.4
192958.00,35.60673,-80.9391016666667,230.6,0.2349,12.4
192958.20,35.6067333333333,-80.9391016666667,230.6,0.2349,12.4
192958.40,35.606735,-80.9391033333333,230.6,0.2349,12.4
192958.60,35.6067383333333,-80.9391033333333,230.6,0.2349,12.4
192958.80,35.60674,-80.939105,230.6,0.2349,12.4
192959.00,35.6067433333333,-80.939105,230.6,0.2349,12.4
192959.20,35.606745,-80.939105,230.6,0.2349,12.4
192959.40,35.6067466666667,-80.939105,230.7,0.2349,12.4
192959.60,35.6067483333333,-80.939105,230.7,0.2349,12.4
192959.80,35.60675,-80.939105,230.7,0.2349,12.4
193000.00,35.6067516666667,-80.9391066666667,230.7,0.2349,12.4
193000.20,35.6067533333333,-80.9391066666667,230.7,0.2349,12.4
193000.40,35.6067533333333,-80.939105,230.7,0.2349,12.4
193000.60,35.606755,-80.939105,230.7,0.2349,12.4
193000.80,35.6067566666667,-80.9391066666667,230.7,0.2349,12.3
193001.00,35.6067566666667,-80.9391066666667,230.7,0.2349,12.4
193001.20,35.6067566666667,-80.939105,230.7,0.2349,12.4
193001.40,35.6067583333333,-80.939105,230.7,0.2349,12.4
193001.60,35.60676,-80.939105,230.7,0.2349,12.4
193001.80,35.60676,-80.939105,230.7,0.2349,12.4
193002.00,35.60676,-80.939105,230.7,0.2349,12.4
193002.20,35.6067616666667,-80.939105,230.7,0.2349,12.4
193002.40,35.6067616666667,-80.939105,230.7,0.2349,12.4
193002.60,35.6067616666667,-80.939105,230.7,0.2349,12.4
193002.80,35.6067633333333,-80.939105,230.7,0.2349,12.4
193003.00,35.6067633333333,-80.939105,230.7,0.2349,12.4
193003.20,35.6067633333333,-80.939105,230.7,0.2349,12.4
193003.40,35.606765,-80.939105,230.7,0.2349,12.4
193003.60,35.606765,-80.939105,230.7,0.2349,12.4
193003.80,35.606765,-80.9391033333333,230.7,4.7449,12.4
193004.00,35.606765,-80.9391033333333,230.7,0.2349,12.4
193004.20,35.6067666666667,-80.9391033333333,230.7,0.2349,12.4
193004.40,35.6067666666667,-80.9391033333333,230.7,0.2349,12.4
193004.60,35.6067666666667,-80.9391033333333,230.7,0.2349,12.4
193004.80,35.6067666666667,-80.9391033333333,230.8,0.2349,12.4
193005.00,35.6067683333333,-80.9391033333333,230.8,0.2349,12.4
193005.20,35.6067683333333,-80.9391033333333,230.7,0.2349,12.4
193005.40,35.6067683333333,-80.9391033333333,230.7,0.2349,12.4
193005.60,35.6067683333333,-80.9391016666667,230.7,0.2349,12.4
193005.80,35.60677,-80.9391016666667,230.8,0.2349,12.4
193006.00,35.60677,-80.9391016666667,230.8,0.2349,12.4
193006.20,35.60677,-80.9391016666667,230.8,0.2349,12.4
193006.40,35.60677,-80.9391016666667,230.8,0.2349,12.4
193006.60,35.60677,-80.9391016666667,230.8,0.2349,12.4
193006.80,35.6067716666667,-80.9391016666667,230.8,0.2349,12.4
193007.00,35.6067716666667,-80.9391016666667,230.8,0.2349,12.4
193007.20,35.6067716666667,-80.9391,230.8,0.2349,12.4
193007.40,35.6067716666667,-80.9391,230.8,0.2349,12.4
193007.60,35.6067716666667,-80.9391,230.8,0.2349,12.4
193007.80,35.6067733333333,-80.9391,230.8,0.2349,12.4
193008.00,35.6067733333333,-80.9391,230.8,0.2349,12.4
193008.20,35.6067733333333,-80.9391,230.8,0.2349,12.4
193008.40,35.6067733333333,-80.9391,230.8,0.2349,12.4
193008.60,35.6067733333333,-80.9391,230.8,0.2349,12.4
193008.80,35.6067733333333,-80.9390983333333,230.8,0.2349,12.4
193009.00,35.606775,-80.9390983333333,230.8,0.2349,12.4
193009.20,35.606775,-80.9390983333333,230.8,0.2349,12.4
193009.40,35.606775,-80.9390983333333,230.8,0.2349,12.4
193009.60,35.606775,-80.9390983333333,230.8,0.2349,12.4
193009.80,35.606775,-80.9390983333333,230.8,0.2349,12.4
193010.00,35.606775,-80.9390966666667,230.8,0.2349,12.4
193010.20,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193010.40,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193010.60,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193010.80,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193011.00,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193011.20,35.6067766666667,-80.9390966666667,230.8,0.2349,12.4
193011.40,35.6067783333333,-80.9390966666667,230.8,0.2349,12.4
193011.60,35.6067783333333,-80.939095,230.8,0.2349,12.4
193011.80,35.6067783333333,-80.939095,230.8,0.2349,12.4
193012.00,35.6067783333333,-80.939095,230.9,0.2349,12.4
193012.20,35.6067783333333,-80.939095,230.8,0.2349,12.4
193012.40,35.6067783333333,-80.939095,230.8,0.2349,12.4
193012.60,35.6067783333333,-80.939095,230.8,0.2349,12.4
193012.80,35.6067783333333,-80.9390933333333,230.8,0.2349,12.4
193013.00,35.60678,-80.939095,230.9,0.2349,12.4
193013.20,35.60678,-80.939095,230.9,0.2349,12.4
193013.40,35.60678,-80.9390933333333,230.9,0.2349,12.4
193013.60,35.60678,-80.9390933333333,230.8,0.2349,12.4
193013.80,35.60678,-80.9390933333333,230.9,0.2349,12.3
193014.00,35.60678,-80.9390933333333,230.9,0.2349,12.4
193014.20,35.60678,-80.9390916666667,230.9,0.2349,12.4
193014.40,35.60678,-80.9390916666667,230.9,0.2349,12.4
193014.60,35.60678,-80.9390916666667,230.9,0.2349,12.4
193014.80,35.6067816666667,-80.9390916666667,230.9,0.2349,12.4
193015.00,35.6067816666667,-80.9390916666667,230.9,0.2349,12.4
193015.20,35.6067816666667,-80.93909,230.9,0.2349,12.4
193015.40,35.6067816666667,-80.93909,230.8,0.2349,12.4
193015.60,35.6067816666667,-80.93909,230.8,0.2349,12.3
193015.80,35.6067816666667,-80.93909,230.8,0.2349,12.4
193016.00,35.6067816666667,-80.93909,230.8,0.2349,12.4
193016.20,35.6067816666667,-80.93909,230.8,0.2349,12.4
193016.40,35.6067816666667,-80.93909,230.8,0.2349,12.4
193016.60,35.6067816666667,-80.9390883333333,230.8,0.2349,12.4
193016.80,35.6067816666667,-80.9390883333333,230.8,0.2349,12.4
193017.00,35.6067833333333,-80.9390883333333,230.8,0.2349,12.4
193017.20,35.6067833333333,-80.9390883333333,230.8,0.2349,12.4
193017.40,35.6067833333333,-80.9390883333333,230.8,0.2349,12.4
193017.60,35.6067833333333,-80.9390866666667,230.8,0.2349,12.4
193017.80,35.6067833333333,-80.9390866666667,230.8,0.2349,12.4
193018.00,35.6067833333333,-80.9390866666667,230.8,0.2349,12.3
193018.20,35.6067833333333,-80.9390866666667,230.8,0.2349,12.4
193018.40,35.6067833333333,-80.9390866666667,230.8,0.2349,12.4
193018.60,35.6067833333333,-80.939085,230.8,0.2349,12.4
193018.80,35.6067833333333,-80.939085,230.8,0.2349,12.4
193019.00,35.6067833333333,-80.939085,230.8,0.2349,12.4
193019.20,35.606785,-80.939085,230.8,0.2349,12.4
193019.40,35.606785,-80.939085,230.8,4.6869,12.4
193019.60,35.606785,-80.9390833333333,230.8,0.2349,12.4
193019.80,35.606785,-80.9390833333333,230.8,0.2349,12.4
193020.00,35.606785,-80.9390833333333,230.8,0.2349,12.4
193020.20,35.606785,-80.9390833333333,230.8,0.2349,12.4
193020.40,35.606785,-80.9390833333333,230.8,0.2349,12.4
193020.60,35.606785,-80.9390833333333,230.8,0.2349,12.4
193020.80,35.606785,-80.9390833333333,230.8,0.2349,12.4
193021.00,35.606785,-80.9390816666667,230.8,0.2349,12.4
193021.20,35.606785,-80.9390816666667,230.8,0.2349,12.4
193021.40,35.6067866666667,-80.9390816666667,230.8,0.2349,12.4
193021.60,35.6067866666667,-80.9390816666667,230.8,0.2349,12.4
193021.80,35.6067866666667,-80.93908,230.8,0.2349,12.4
193022.00,35.6067866666667,-80.93908,230.8,0.2349,12.4
193022.20,35.6067866666667,-80.93908,230.8,0.2349,12.4
193022.40,35.6067866666667,-80.93908,230.8,0.2349,12.4
193022.60,35.6067866666667,-80.93908,230.8,0.2349,12.4
193022.80,35.6067866666667,-80.9390783333333,230.8,0.2349,12.4
193023.00,35.6067866666667,-80.9390783333333,230.8,0.2349,12.4
193023.20,35.6067866666667,-80.9390783333333,230.8,0.2349,12.4
193023.40,35.6067883333333,-80.9390783333333,230.8,0.2349,12.4
193023.60,35.6067883333333,-80.9390783333333,230.8,0.2349,12.4
193023.80,35.6067883333333,-80.9390766666667,230.8,4.6239,12.4
193024.00,35.6067883333333,-80.9390766666667,230.8,0.2349,12.4
193024.20,35.6067883333333,-80.9390766666667,230.8,0.2349,12.4
193024.40,35.6067883333333,-80.9390766666667,230.8,0.2349,12.4
193024.60,35.6067883333333,-80.9390766666667,230.8,0.2349,12.4
193024.80,35.6067883333333,-80.939075,230.8,0.2349,12.4
193025.00,35.6067883333333,-80.939075,230.8,0.2349,12.4
193025.20,35.6067883333333,-80.939075,230.8,0.2349,12.4
193025.40,35.6067883333333,-80.939075,230.8,0.2349,12.4
193025.60,35.6067883333333,-80.939075,230.8,0.2349,12.3
193025.80,35.60679,-80.9390733333333,230.8,0.2349,12.4
193026.00,35.60679,-80.9390733333333,230.8,0.2349,12.4
193026.20,35.60679,-80.9390733333333,230.8,0.2349,12.4
193026.40,35.60679,-80.9390733333333,230.8,0.2349,12.4
193026.60,35.60679,-80.9390733333333,230.8,0.2349,12.4
193026.80,35.60679,-80.9390733333333,230.8,0.2349,12.3
193027.00,35.60679,-80.9390716666667,230.8,0.2349,12.4
193027.20,35.60679,-80.9390716666667,230.8,0.2349,12.4
193027.40,35.60679,-80.9390716666667,230.8,0.2349,12.4
193027.60,35.60679,-80.9390716666667,230.8,0.2349,12.4
193027.80,35.60679,-80.9390716666667,230.8,0.2349,12.4
193028.00,35.60679,-80.93907,230.9,0.2349,12.4
193028.20,35.60679,-80.93907,230.9,0.2349,12.4
193028.40,35.60679,-80.93907,230.9,0.2349,12.4
193028.60,35.6067916666667,-80.93907,230.9,0.2349,12.4
193028.80,35.6067916666667,-80.93907,230.9,0.2349,12.4
193029.00,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193029.20,35.6067916666667,-80.9390683333333,231,0.2349,12.4
193029.40,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193029.60,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193029.80,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193030.00,35.6067916666667,-80.9390666666667,230.9,4.6779,12.4
193030.20,35.6067916666667,-80.9390666666667,230.9,4.6759,12.4
193030.40,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193030.60,35.6067916666667,-80.9390683333333,230.9,0.2349,12.4
193030.80,35.6067916666667,-80.9390666666667,230.9,0.2349,12.4
193031.00,35.6067916666667,-80.9390666666667,230.9,0.2349,12.4
193031.20,35.6067933333333,-80.9390666666667,230.9,0.2349,12.4
193031.40,35.6067933333333,-80.9390666666667,230.9,0.2349,12.4
193031.60,35.6067933333333,-80.9390666666667,230.9,0.2349,12.4
193031.80,35.6067933333333,-80.939065,230.9,0.2349,12.4
193032.00,35.6067933333333,-80.939065,230.9,0.2349,12.4
193032.20,35.6067933333333,-80.939065,230.9,0.2349,12.4
193032.40,35.6067933333333,-80.939065,230.9,0.2349,12.4
193032.60,35.6067933333333,-80.9390633333333,230.9,0.2349,12.4
193032.80,35.6067933333333,-80.9390633333333,230.9,0.2349,12.4
193033.00,35.6067933333333,-80.9390633333333,230.8,0.2349,12.4
193033.20,35.6067933333333,-80.9390633333333,230.8,0.2349,12.4
193033.40,35.6067933333333,-80.9390633333333,230.8,0.2349,12.4
193033.60,35.606795,-80.9390633333333,230.9,0.2349,12.4
193033.80,35.606795,-80.9390616666667,230.9,0.2349,12.4
193034.00,35.606795,-80.9390616666667,230.9,0.2349,12.4
193034.20,35.606795,-80.9390616666667,230.9,0.2349,12.4
193034.40,35.606795,-80.9390616666667,230.9,0.2349,12.4
193034.60,35.606795,-80.9390616666667,230.9,4.7009,12.4
193034.80,35.606795,-80.93906,230.9,4.6489,12.4
193035.00,35.606795,-80.93906,230.9,4.6419,12.4
193035.20,35.606795,-80.93906,230.9,0.2349,12.4
193035.40,35.606795,-80.93906,230.8,0.2349,12.4
193035.60,35.606795,-80.93906,230.8,0.2349,12.4
193035.80,35.606795,-80.93906,230.8,0.2349,12.4
193036.00,35.6067966666667,-80.93906,230.8,0.2349,12.4
193036.20,35.6067966666667,-80.9390583333333,230.8,0.2349,12.4
193036.40,35.6067966666667,-80.9390583333333,230.8,0.2349,12.4
193036.60,35.6067966666667,-80.9390583333333,230.8,0.2349,12.4
193036.80,35.6067966666667,-80.9390583333333,230.8,0.2349,12.4
193037.00,35.6067966666667,-80.9390583333333,230.8,0.2349,12.3
193037.20,35.6067966666667,-80.9390566666667,230.9,0.2349,12.4
193037.40,35.6067966666667,-80.9390566666667,230.9,0.2349,12.4
193037.60,35.6067966666667,-80.9390566666667,230.8,0.2349,12.4
193037.80,35.6067966666667,-80.9390566666667,230.8,0.2349,12.4
193038.00,35.6067966666667,-80.9390566666667,230.8,4.6189,12.3
193038.20,35.6067966666667,-80.9390566666667,230.8,4.5869,12.4
193038.40,35.6067983333333,-80.9390566666667,230.8,4.5819,12.4
193038.60,35.6067983333333,-80.939055,230.8,0.2349,12.4
193038.80,35.6067983333333,-80.939055,230.8,4.5919,12.4
193039.00,35.6068,-80.9390533333333,230.8,0.2349,12.3
193039.20,35.6068016666667,-80.9390533333333,230.8,0.2349,12.4
193039.40,35.6068033333333,-80.9390533333333,230.8,0.2349,12.4
193039.60,35.606805,-80.9390533333333,230.8,0.2349,12.4
193039.80,35.6068066666667,-80.9390533333333,230.8,0.2349,12.4
193040.00,35.60681,-80.939055,230.8,0.2349,12.4
193040.20,35.60681,-80.9390583333333,230.8,0.2349,12.4
193040.40,35.6068116666667,-80.93906,230.8,4.5359,12.4
193040.60,35.6068133333333,-80.9390633333333,230.7,0.2349,12.4
193040.80,35.6068133333333,-80.939065,230.7,0.2349,12.4
193041.00,35.606815,-80.9390683333333,230.7,0.2349,12.4
193041.20,35.606815,-80.9390716666667,230.8,0.2349,12.4
193041.40,35.6068133333333,-80.939075,230.8,0.2349,12.4
193041.60,35.6068133333333,-80.9390783333333,230.8,0.2349,12.4
193041.80,35.6068116666667,-80.93908,230.8,0.2349,12.4
193042.00,35.6068116666667,-80.9390816666667,230.8,0.2349,12.4
193042.20,35.60681,-80.9390833333333,230.7,0.2349,12.4
193042.40,35.60681,-80.939085,230.7,0.2349,12.4
193042.60,35.60681,-80.9390866666667,230.8,0.2349,12.3
193042.80,35.60681,-80.9390883333333,230.8,0.2349,12.4
193043.00,35.6068083333333,-80.9390883333333,230.8,0.2349,12.4
193043.20,35.6068083333333,-80.93909,230.8,0.2349,12.4
193043.40,35.6068083333333,-80.9390916666667,230.8,0.2349,12.4
193043.60,35.6068083333333,-80.9390933333333,230.8,0.2349,12.4
193043.80,35.6068066666667,-80.9390933333333,230.8,0.2349,12.4
193044.00,35.606805,-80.939095,230.8,0.2349,12.4
193044.20,35.606805,-80.939095,230.8,0.2349,12.4
193044.40,35.606805,-80.9390966666667,230.8,0.2349,12.4
193044.60,35.606805,-80.9390983333333,230.8,0.2349,12.4
193044.80,35.6068033333333,-80.9390983333333,230.8,0.2349,12.4
193045.00,35.6068033333333,-80.9391,230.8,0.2349,12.3
193045.20,35.6068016666667,-80.9391016666667,230.9,0.2349,12.4
193045.40,35.6068016666667,-80.9391033333333,230.9,0.2349,12.4
193045.60,35.6068016666667,-80.9391033333333,230.9,0.2349,12.4
193045.80,35.6068,-80.9391033333333,230.9,0.2349,12.4
193046.00,35.6067983333333,-80.939105,230.8,0.2349,12.4
193046.20,35.6067983333333,-80.939105,230.8,0.2349,12.4
193046.40,35.6067966666667,-80.939105,230.8,0.2349,12.4
193046.60,35.6067966666667,-80.9391066666667,230.8,0.2349,12.4
193046.80,35.606795,-80.9391066666667,230.8,0.2349,12.4
193047.00,35.606795,-80.9391066666667,230.8,0.2349,12.4
193047.20,35.6067933333333,-80.9391083333333,230.9,0.2349,12.4
193047.40,35.6067916666667,-80.9391066666667,230.9,0.2349,12.4
193047.60,35.6067916666667,-80.9391083333333,230.9,0.2349,12.4
193047.80,35.60679,-80.9391083333333,230.9,0.2349,12.4
193048.00,35.6067883333333,-80.9391083333333,230.9,0.2349,12.4
193048.20,35.6067883333333,-80.9391083333333,230.9,0.2349,12.4
193048.40,35.6067866666667,-80.9391066666667,230.9,0.2349,12.4
193048.60,35.606785,-80.9391066666667,230.9,0.2349,12.4
193048.80,35.6067833333333,-80.9391066666667,230.9,0.2349,12.4
193049.00,35.6067833333333,-80.9391066666667,230.9,0.2349,12.4
193049.20,35.6067816666667,-80.939105,230.9,0.2349,12.4
193049.40,35.60678,-80.939105,230.9,0.2349,12.4
193049.60,35.6067783333333,-80.9391033333333,230.9,0.2349,12.4
193049.80,35.6067783333333,-80.9391016666667,230.9,0.2349,12.3
193050.00,35.6067766666667,-80.9390983333333,230.9,0.2349,12.4
193050.20,35.606775,-80.9390966666667,230.9,0.2349,12.4
193050.40,35.606775,-80.939095,230.9,0.2349,12.4
193050.60,35.6067733333333,-80.9390916666667,231,0.2349,12.4
