GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
185442.20,35.606745,-80.939045,230.7,0.2349,12.2
185442.40,35.606745,-80.9390416666667,230.7,0.2349,12.1
185442.60,35.606745,-80.93904,230.7,0.2349,12.1
185442.80,35.606745,-80.9390383333333,230.7,0.2349,12.2
185443.00,35.6067433333333,-80.939035,230.7,0.2349,12.2
185443.20,35.6067433333333,-80.9390333333333,230.7,0.2349,12.2
185443.40,35.6067433333333,-80.9390316666667,230.7,0.2349,12.2
185443.60,35.6067433333333,-80.9390283333333,230.7,0.2349,12.1
185443.80,35.6067433333333,-80.9390266666667,230.7,0.2349,12.1
185444.00,35.6067416666667,-80.939025,230.7,0.2349,12.2
185444.20,35.6067416666667,-80.9390233333333,230.7,0.2349,12.1
185444.40,35.6067416666667,-80.93902,230.7,0.2349,12.2
185444.60,35.6067416666667,-80.9390183333333,230.8,0.2349,12.2
185444.80,35.60674,-80.939015,230.8,0.2349,12.2
185445.00,35.60674,-80.9390133333333,230.8,0.2349,12.1
185445.20,35.60674,-80.9390116666667,230.8,0.2349,12.1
185445.40,35.60674,-80.9390083333333,230.8,0.2349,12.2
185445.60,35.60674,-80.9390066666667,230.8,0.2349,12.1
185445.80,35.60674,-80.939005,230.8,0.2349,12.2
185446.00,35.60674,-80.9390033333333,230.8,0.2349,12.2
185446.20,35.60674,-80.939,230.8,0.2349,12.1
185446.40,35.60674,-80.9389983333333,230.8,0.2349,12.2
185446.60,35.60674,-80.9389966666667,230.7,0.2349,12.2
185446.80,35.60674,-80.938995,230.7,0.2349,12.1
185447.00,35.60674,-80.9389916666667,230.7,0.2349,12.2
185447.20,35.60674,-80.93899,230.8,0.2349,12.1
185447.40,35.6067416666667,-80.9389883333333,230.8,0.2349,12.2
185447.60,35.6067416666667,-80.938985,230.8,0.2349,12.2
185447.80,35.6067416666667,-80.9389833333333,230.8,0.2349,12.2
185448.00,35.6067416666667,-80.93898,230.8,0.2349,12.2
185448.20,35.6067433333333,-80.9389783333333,230.8,0.2349,12.1
185448.40,35.6067433333333,-80.9389766666667,230.8,0.2349,12.1
185448.60,35.6067433333333,-80.938975,230.8,0.2349,12.1
185448.80,35.606745,-80.9389733333333,230.8,0.2349,12.1
185449.00,35.606745,-80.9389716666667,230.8,0.2349,12.1
185449.20,35.606745,-80.9389683333333,230.8,0.2349,12.2
185449.40,35.606745,-80.9389666666667,230.8,0.2349,12.1
185449.60,35.6067433333333,-80.938965,230.8,0.2349,12.1
185449.80,35.6067433333333,-80.9389616666667,230.8,0.2349,12.2
185450.00,35.6067433333333,-80.93896,230.8,0.2349,12.2
185450.20,35.6067416666667,-80.9389583333333,230.8,0.2349,12.2
185450.40,35.6067416666667,-80.9389566666667,230.8,0.2349,12.1
185450.60,35.60674,-80.938955,230.8,0.2349,12.1
185450.80,35.60674,-80.9389533333333,230.8,0.2349,12.2
185451.00,35.6067383333333,-80.9389516666667,230.8,0.2349,12.2
185451.20,35.6067366666667,-80.9389516666667,230.8,0.2349,12.1
185451.40,35.6067366666667,-80.93895,230.8,0.2349,12.1
185451.60,35.606735,-80.93895,230.8,0.2349,12.1
185451.80,35.606735,-80.9389483333333,230.8,0.2349,12.1
185452.00,35.6067333333333,-80.9389466666667,230.8,0.2349,12.1
185452.20,35.6067316666667,-80.9389466666667,230.8,0.2349,12.2
185452.40,35.6067316666667,-80.9389466666667,230.8,0.2349,12.1
185452.60,35.60673,-80.938945,230.8,0.2349,12.2
185452.80,35.6067283333333,-80.938945,230.8,0.2349,12.1
185453.00,35.6067266666667,-80.9389433333333,230.8,0.2349,12.1
185453.20,35.606725,-80.9389433333333,230.8,0.2349,12.1
185453.40,35.6067233333333,-80.9389433333333,230.8,0.2349,12.2
185453.60,35.6067216666667,-80.9389433333333,230.8,0.2349,12.1
185453.80,35.60672,-80.9389433333333,230.8,0.2349,12.1
185454.00,35.6067183333333,-80.938945,230.8,0.2349,12.1
185454.20,35.6067166666667,-80.938945,230.8,0.2349,12.1
185454.40,35.606715,-80.9389466666667,230.8,0.2349,12.1
185454.60,35.6067133333333,-80.9389483333333,230.8,0.2349,12.1
185454.80,35.6067116666667,-80.93895,230.8,0.2349,12.1
185455.00,35.60671,-80.9389516666667,230.8,0.2349,12.1
185455.20,35.60671,-80.9389533333333,230.8,0.2349,12.2
185455.40,35.6067083333333,-80.938955,230.8,0.2349,12.1
185455.60,35.6067083333333,-80.9389566666667,230.8,0.2349,12.1
185455.80,35.6067066666667,-80.93896,230.8,0.2349,12.1
185456.00,35.6067066666667,-80.9389616666667,230.8,0.2349,12.1
185456.20,35.6067066666667,-80.9389633333333,230.8,0.2349,12.1
185456.40,35.6067066666667,-80.938965,230.8,0.2349,12.1
185456.60,35.6067066666667,-80.9389683333333,230.9,0.2349,12.1
185456.80,35.6067066666667,-80.9389716666667,230.9,0.2349,12.1
185457.00,35.6067066666667,-80.9389733333333,230.9,0.2349,12.1
185457.20,35.6067066666667,-80.938975,230.9,0.2349,12.1
185457.40,35.6067066666667,-80.9389783333333,230.9,0.2349,12.1
185457.60,35.6067083333333,-80.93898,230.9,0.2349,12.1
185457.80,35.6067083333333,-80.9389833333333,230.9,0.2349,12.1
185458.00,35.60671,-80.938985,230.9,0.2349,12.2
185458.20,35.60671,-80.9389866666667,230.9,0.2349,12.1
185458.40,35.60671,-80.93899,230.9,0.2349,12.1
185458.60,35.6067116666667,-80.9389916666667,230.9,0.2349,12.1
185458.80,35.6067116666667,-80.9389933333333,230.9,0.2349,12.1
185459.00,35.6067116666667,-80.9389966666667,230.9,0.2349,12.1
185459.20,35.6067133333333,-80.9389983333333,230.9,0.2349,12.2
185459.40,35.6067133333333,-80.939,231,0.2349,12.1
185459.60,35.6067133333333,-80.9390033333333,231,0.2349,12.1
185459.80,35.6067133333333,-80.939005,231,0.2349,12.1
185500.00,35.606715,-80.9390066666667,231,0.2349,12.2
185500.20,35.606715,-80.9390083333333,231,0.2349,12.1
185500.40,35.606715,-80.93901,231,0.2349,12.2
185500.60,35.606715,-80.9390116666667,231,0.2349,12.1
185500.80,35.606715,-80.9390133333333,231,0.2349,12.1
185501.00,35.606715,-80.939015,231,0.2349,12.1
185501.20,35.606715,-80.9390166666667,231,0.2349,12.1
185501.40,35.606715,-80.9390183333333,231,0.2349,12.1
185501.60,35.606715,-80.9390216666667,231,0.2349,12.1
185501.80,35.606715,-80.9390233333333,231,0.2349,12.1
185502.00,35.6067133333333,-80.939025,231,0.2349,12.1
185502.20,35.6067133333333,-80.9390266666667,231.1,0.2349,12.1
185502.40,35.6067133333333,-80.93903,231.1,0.2349,12.2
185502.60,35.6067133333333,-80.9390316666667,231.1,0.2349,12.1
185502.80,35.6067116666667,-80.9390333333333,231.1,0.2349,12.1
185503.00,35.6067116666667,-80.939035,231.1,0.2349,12.1
185503.20,35.60671,-80.9390383333333,231.1,0.2349,12.1
185503.40,35.60671,-80.93904,231.1,0.2349,12.1
185503.60,35.60671,-80.9390416666667,231.1,0.2349,12.2
185503.80,35.6067083333333,-80.9390433333333,231.1,0.2349,12.1
185504.00,35.6067066666667,-80.9390466666667,231.1,0.2349,12.1
185504.20,35.6067066666667,-80.9390483333333,231.1,0.2349,12.1
185504.40,35.6067066666667,-80.93905,231.1,0.2349,12.1
185504.60,35.606705,-80.9390516666667,231.1,0.2349,12.1
185504.80,35.606705,-80.9390533333333,231.1,0.2349,12.1
185505.00,35.606705,-80.9390566666667,231.1,0.2349,12.1
185505.20,35.6067033333333,-80.9390583333333,231.1,0.2349,12.1
185505.40,35.6067033333333,-80.93906,231.1,0.2349,12.1
185505.60,35.6067016666667,-80.9390616666667,231.1,0.2349,12.1
185505.80,35.6067016666667,-80.9390633333333,231.1,0.2349,12.1
185506.00,35.6067016666667,-80.9390666666667,231.1,0.2349,12.1
185506.20,35.6067,-80.9390683333333,231.1,0.2349,12.2
185506.40,35.6067,-80.93907,231.1,0.2349,12.1
185506.60,35.6067,-80.9390733333333,231.1,0.2349,12.1
185506.80,35.6067,-80.939075,231.1,0.2349,12.1
185507.00,35.6067,-80.9390766666667,231.1,0.2349,12.1
185507.20,35.6067,-80.93908,231.1,0.2349,12.1
185507.40,35.6067,-80.9390816666667,231.1,0.2349,12.1
185507.60,35.6066983333333,-80.9390833333333,231.1,0.2349,12.1
185507.80,35.6066983333333,-80.9390866666667,231.1,0.2349,12.1
185508.00,35.6067,-80.9390883333333,231.1,0.2349,12.1
185508.20,35.6066983333333,-80.93909,231.2,0.2349,12.1
185508.40,35.6066983333333,-80.9390933333333,231.2,0.2349,12.1
185508.60,35.6067,-80.939095,231.2,0.2349,12.2
185508.80,35.6067,-80.9390983333333,231.2,0.2349,12.1
185509.00,35.6066983333333,-80.9391,231.2,0.2349,12.1
185509.20,35.6066983333333,-80.9391016666667,231.2,0.2349,12.1
185509.40,35.6067,-80.9391033333333,231.2,0.2349,12.1
185509.60,35.6067,-80.9391066666667,231.2,0.2349,12.2
185509.80,35.6067,-80.9391083333333,231.2,0.2349,12.1
185510.00,35.6067,-80.93911,231.2,0.2349,12.1
185510.20,35.6067,-80.9391133333333,231.2,0.2349,12.1
185510.40,35.6067,-80.939115,231.2,0.2349,12.1
185510.60,35.6067,-80.9391183333333,231.2,0.2349,12.1
185510.80,35.6067,-80.93912,231.2,0.2349,12.1
185511.00,35.6067,-80.9391216666667,231.2,0.2349,12.2
185511.20,35.6067,-80.9391233333333,231.2,0.2349,12.1
185511.40,35.6067,-80.9391266666667,231.2,0.2349,12.1
185511.60,35.6067,-80.9391283333333,231.2,0.2349,12.1
185511.80,35.6067,-80.93913,231.2,0.2349,12.2
185512.00,35.6066983333333,-80.9391333333333,231.2,0.2349,12.1
185512.20,35.6066983333333,-80.939135,231.2,0.2349,12.1
185512.40,35.6066983333333,-80.9391366666667,231.2,0.2349,12.1
185512.60,35.6066983333333,-80.93914,231.2,0.2349,12.2
185512.80,35.6066966666667,-80.93914,231.2,0.2349,12.1
185513.00,35.606695,-80.9391433333333,231.2,0.2349,12.1
185513.20,35.606695,-80.939145,231.2,0.2349,12.2
185513.40,35.6066933333333,-80.9391466666667,231.2,0.2349,12.1
185513.60,35.6066916666667,-80.9391483333333,231.2,0.2349,12.1
185513.80,35.60669,-80.93915,231.2,0.2349,12.1
185514.00,35.6066883333333,-80.93915,231.2,0.2349,12.2
185514.20,35.6066883333333,-80.9391516666667,231.2,0.2349,12.1
185514.40,35.6066866666667,-80.9391516666667,231.2,0.2349,12.1
185514.60,35.606685,-80.9391533333333,231.2,0.2349,12.1
185514.80,35.6066833333333,-80.9391533333333,231.2,0.2349,12.1
185515.00,35.6066816666667,-80.9391533333333,231.2,0.2349,12.1
185515.20,35.60668,-80.939155,231.2,0.2349,12.1
185515.40,35.6066783333333,-80.939155,231.2,0.2349,12.2
185515.60,35.6066766666667,-80.939155,231.2,0.2349,12.1
185515.80,35.606675,-80.939155,231.2,0.2349,12.1
185516.00,35.6066733333333,-80.939155,231.2,0.2349,12.1
185516.20,35.6066716666667,-80.939155,231.2,0.2349,12.1
185516.40,35.6066683333333,-80.939155,231.2,0.2349,12.1
185516.60,35.6066666666667,-80.9391533333333,231.2,0.2349,12.2
185516.80,35.606665,-80.9391516666667,231.2,0.2349,12.1
185517.00,35.6066633333333,-80.9391516666667,231.2,0.2349,12.1
185517.20,35.6066616666667,-80.93915,231.2,0.2349,12.1
185517.40,35.6066616666667,-80.9391483333333,231.2,0.2349,12.2
185517.60,35.60666,-80.9391466666667,231.2,0.2349,12.1
185517.80,35.6066583333333,-80.9391433333333,231.2,0.2349,12.1
185518.00,35.6066583333333,-80.9391416666667,231.2,0.2349,12.1
185518.20,35.6066566666667,-80.93914,231.2,0.2349,12.1
185518.40,35.6066566666667,-80.9391383333333,231.2,0.2349,12.1
185518.60,35.6066566666667,-80.939135,231.2,0.2349,12.1
185518.80,35.6066566666667,-80.9391333333333,231.2,0.2349,12.1
185519.00,35.6066566666667,-80.9391316666667,231.2,0.2349,12.1
185519.20,35.6066566666667,-80.9391283333333,231.2,0.2349,12.2
185519.40,35.6066566666667,-80.9391266666667,231.2,0.2349,12.1
185519.60,35.6066583333333,-80.939125,231.2,0.2349,12.1
185519.80,35.6066583333333,-80.9391216666667,231.2,0.2349,12.1
185520.00,35.6066583333333,-80.93912,231.1,0.2349,12.1
185520.20,35.60666,-80.9391166666667,231.2,0.2349,12.1
185520.40,35.60666,-80.939115,231.2,0.2349,12.1
185520.60,35.6066616666667,-80.9391133333333,231.2,0.2349,12.1
185520.80,35.6066616666667,-80.93911,231.2,0.2349,12.1
185521.00,35.6066633333333,-80.9391083333333,231.1,0.2349,12.1
185521.20,35.6066633333333,-80.9391066666667,231.1,0.2349,12.1
185521.40,35.606665,-80.939105,231.1,0.2349,12.2
185521.60,35.606665,-80.9391016666667,231.1,0.2349,12.1
185521.80,35.6066666666667,-80.9391,231.1,0.2349,12.2
185522.00,35.6066666666667,-80.9390983333333,231.2,0.2349,12.1
185522.20,35.6066683333333,-80.939095,231.2,0.2349,12.1
185522.40,35.6066683333333,-80.9390933333333,231.2,0.2349,12.1
185522.60,35.60667,-80.9390916666667,231.2,0.2349,12.1
185522.80,35.60667,-80.9390883333333,231.2,0.2349,12.1
185523.00,35.60667,-80.9390866666667,231.2,0.2349,12.1
185523.20,35.6066716666667,-80.939085,231.2,0.2349,12.1
185523.40,35.6066716666667,-80.9390833333333,231.2,0.2349,12.2
185523.60,35.6066716666667,-80.93908,231.2,0.2349,12.2
185523.80,35.6066716666667,-80.9390783333333,231.2,0.2349,12.1
185524.00,35.6066733333333,-80.9390766666667,231.2,0.2349,12.2
185524.20,35.6066733333333,-80.9390733333333,231.2,0.2349,12.1
185524.40,35.6066733333333,-80.9390716666667,231.2,0.2349,12.1
185524.60,35.6066733333333,-80.93907,231.2,0.2349,12.2
185524.80,35.6066733333333,-80.9390666666667,231.2,0.2349,12.1
185525.00,35.6066733333333,-80.939065,231.2,0.2349,12.1
185525.20,35.6066733333333,-80.9390633333333,231.2,0.2349,12.1
185525.40,35.6066733333333,-80.93906,231.2,0.2349,12.1
185525.60,35.6066733333333,-80.9390583333333,231.2,0.2349,12.1
185525.80,35.6066733333333,-80.939055,231.2,0.2349,12.1
185526.00,35.6066733333333,-80.9390533333333,231.2,0.2349,12.1
185526.20,35.6066733333333,-80.9390516666667,231.2,0.2349,12.1
185526.40,35.6066733333333,-80.9390483333333,231.2,0.2349,12.1
185526.60,35.6066733333333,-80.9390466666667,231.2,0.2349,12.1
185526.80,35.6066716666667,-80.9390433333333,231.2,0.2349,12.1
185527.00,35.6066716666667,-80.9390416666667,231.2,0.2349,12.1
185527.20,35.6066716666667,-80.93904,231.2,0.2349,12.1
185527.40,35.6066716666667,-80.9390383333333,231.2,0.2349,12.1
185527.60,35.6066716666667,-80.939035,231.2,0.2349,12.1
185527.80,35.6066716666667,-80.9390333333333,231.2,0.2349,12.1
185528.00,35.6066716666667,-80.9390316666667,231.2,0.2349,12.1
185528.20,35.6066716666667,-80.9390283333333,231.2,0.2349,12.1
185528.40,35.6066716666667,-80.9390266666667,231.2,0.2349,12.1
185528.60,35.6066716666667,-80.9390233333333,231.2,0.2349,12.1
185528.80,35.6066716666667,-80.9390216666667,231.2,0.2349,12.1
185529.00,35.6066716666667,-80.93902,231.2,0.2349,12.1
185529.20,35.6066716666667,-80.9390166666667,231.2,0.2349,12.2
185529.40,35.6066716666667,-80.939015,231.2,0.2349,12.1
185529.60,35.6066716666667,-80.9390133333333,231.2,0.2349,12.1
185529.80,35.6066716666667,-80.93901,231.2,0.2349,12.1
185530.00,35.6066716666667,-80.9390083333333,231.2,0.2349,12.1
185530.20,35.6066716666667,-80.9390066666667,231.2,0.2349,12.1
185530.40,35.6066716666667,-80.9390033333333,231.2,0.2349,12.1
185530.60,35.6066716666667,-80.9390016666667,231.2,0.2349,12.1
185530.80,35.6066733333333,-80.939,231.2,0.2349,12.1
185531.00,35.6066733333333,-80.9389983333333,231.2,0.2349,12.1
185531.20,35.6066733333333,-80.938995,231.2,0.2349,12.1
185531.40,35.6066733333333,-80.9389933333333,231.2,0.2349,12.1
185531.60,35.6066733333333,-80.9389916666667,231.2,0.2349,12.1
185531.80,35.606675,-80.9389883333333,231.2,0.2349,12.2
185532.00,35.606675,-80.9389866666667,231.2,0.2349,12.1
185532.20,35.606675,-80.938985,231.2,0.2349,12.1
185532.40,35.606675,-80.9389816666667,231.2,0.2349,12.1
185532.60,35.6066766666667,-80.93898,231.2,0.2349,12.1
185532.80,35.6066766666667,-80.9389783333333,231.2,0.2349,12.1
185533.00,35.6066766666667,-80.938975,231.2,0.2349,12.1
185533.20,35.6066766666667,-80.9389733333333,231.2,0.2349,12.1
185533.40,35.6066783333333,-80.9389716666667,231.2,0.2349,12.1
185533.60,35.6066783333333,-80.93897,231.2,0.2349,12.1
185533.80,35.6066783333333,-80.9389666666667,231.2,0.2349,12.1
185534.00,35.60668,-80.938965,231.2,0.2349,12.1
185534.20,35.60668,-80.9389633333333,231.2,0.2349,12.1
185534.40,35.60668,-80.93896,231.2,0.2349,12.1
185534.60,35.60668,-80.9389583333333,231.2,0.2349,12.1
185534.80,35.60668,-80.9389566666667,231.2,0.2349,12.1
185535.00,35.60668,-80.938955,231.2,0.2349,12.1
185535.20,35.6066783333333,-80.9389533333333,231.2,0.2349,12.2
185535.40,35.6066783333333,-80.93895,231.2,0.2349,12.1
185535.60,35.6066783333333,-80.9389483333333,231.2,0.2349,12.1
185535.80,35.6066766666667,-80.9389466666667,231.2,0.2349,12.1
185536.00,35.606675,-80.938945,231.2,0.2349,12.1
185536.20,35.606675,-80.9389433333333,231.2,0.2349,12.1
185536.40,35.6066733333333,-80.9389416666667,231.2,0.2349,12.1
185536.60,35.6066716666667,-80.93894,231.2,0.2349,12.1
185536.80,35.60667,-80.9389383333333,231.2,0.2349,12.1
185537.00,35.60667,-80.9389383333333,231.2,0.2349,12.1
185537.20,35.6066683333333,-80.9389383333333,231.2,0.2349,12.1
185537.40,35.6066666666667,-80.9389366666667,231.2,0.2349,12.2
185537.60,35.6066666666667,-80.938935,231.2,0.2349,12.1
185537.80,35.6066633333333,-80.938935,231.2,0.2349,12.1
185538.00,35.6066616666667,-80.938935,231.2,0.2349,12.1
185538.20,35.60666,-80.938935,231.2,0.2349,12.1
185538.40,35.6066583333333,-80.938935,231.2,0.2349,12.1
185538.60,35.6066566666667,-80.938935,231.1,0.2349,12.1
185538.80,35.606655,-80.938935,231.1,0.2349,12.1
185539.00,35.6066533333333,-80.938935,231.1,0.2349,12.1
185539.20,35.6066516666667,-80.9389366666667,231.1,0.2349,12.1
185539.40,35.60665,-80.9389366666667,231.1,0.2349,12.2
185539.60,35.6066483333333,-80.9389383333333,231.1,0.2349,12.1
185539.80,35.6066466666667,-80.9389383333333,231.1,0.2349,12.1
185540.00,35.606645,-80.93894,231.1,0.2349,12.1
185540.20,35.6066433333333,-80.9389416666667,231.1,0.2349,12.1
185540.40,35.6066416666667,-80.9389433333333,231.1,0.2349,12.1
185540.60,35.6066416666667,-80.9389466666667,231.1,0.2349,12.2
185540.80,35.60664,-80.9389483333333,231.1,0.2349,12.1
185541.00,35.60664,-80.93895,231.1,0.2349,12.1
185541.20,35.6066383333333,-80.9389516666667,231.1,0.2349,12.1
185541.40,35.6066383333333,-80.938955,231.1,0.2349,12.1
185541.60,35.6066383333333,-80.9389566666667,231.1,0.2349,12.1
185541.80,35.6066383333333,-80.93896,231.1,0.2349,12.1
185542.00,35.6066383333333,-80.9389616666667,231.1,0.2349,12.1
185542.20,35.6066383333333,-80.938965,231.1,0.2349,12.1
185542.40,35.6066383333333,-80.9389666666667,231.1,0.2349,12.1
185542.60,35.6066383333333,-80.93897,231.1,0.2349,12.1
185542.80,35.60664,-80.9389716666667,231.1,0.2349,12.1
185543.00,35.60664,-80.938975,231.1,0.2349,12.1
185543.20,35.60664,-80.9389766666667,231.1,0.2349,12.1
185543.40,35.60664,-80.9389783333333,231.1,0.2349,12.1
185543.60,35.6066416666667,-80.9389816666667,231.1,0.2349,12.1
185543.80,35.6066416666667,-80.9389833333333,231.1,0.2349,12.1
185544.00,35.6066416666667,-80.938985,231.1,0.2349,12.1
185544.20,35.6066433333333,-80.9389883333333,231.1,0.2349,12.1
185544.40,35.6066433333333,-80.93899,231.1,0.2349,12.1
185544.60,35.6066433333333,-80.9389916666667,231.1,0.2349,12.1
185544.80,35.606645,-80.938995,231.1,0.2349,12.1
185545.00,35.606645,-80.9389966666667,231.1,0.2349,12.1
185545.20,35.606645,-80.939,231,0.2349,12.1
185545.40,35.606645,-80.9390016666667,231,0.2349,12.1
185545.60,35.606645,-80.9390033333333,231.1,0.2349,12.1
185545.80,35.6066466666667,-80.939005,231.1,0.2349,12.1
185546.00,35.6066466666667,-80.9390066666667,231,0.2349,12.1
185546.20,35.6066466666667,-80.9390083333333,231,0.2349,12.1
185546.40,35.6066466666667,-80.93901,231.1,0.2349,12.1
185546.60,35.6066466666667,-80.9390116666667,231.1,0.2349,12.1
185546.80,35.6066466666667,-80.9390133333333,231.1,0.2349,12.1
185547.00,35.6066466666667,-80.939015,231.1,0.2349,12.1
185547.20,35.6066466666667,-80.9390183333333,231.1,0.2349,12.1
185547.40,35.606645,-80.93902,231.1,0.2349,12.1
185547.60,35.606645,-80.9390216666667,231.1,0.2349,12.1
185547.80,35.606645,-80.939025,231.1,0.2349,12.1
185548.00,35.6066433333333,-80.9390266666667,231.1,0.2349,12.2
185548.20,35.6066433333333,-80.9390283333333,231.1,0.2349,12.1
185548.40,35.6066433333333,-80.93903,231.1,0.2349,12.1
185548.60,35.6066416666667,-80.9390333333333,231.1,0.2349,12.1
185548.80,35.6066416666667,-80.939035,231.1,0.2349,12.1
185549.00,35.60664,-80.9390366666667,231.1,0.2349,12.1
185549.20,35.60664,-80.9390383333333,231.1,0.2349,12.1
185549.40,35.60664,-80.9390416666667,231.1,0.2349,12
185549.60,35.6066383333333,-80.9390433333333,231.1,0.2349,12.1
185549.80,35.6066383333333,-80.939045,231.1,0.2349,12.1
185550.00,35.6066366666667,-80.9390466666667,231.1,0.2349,12.1
185550.20,35.6066366666667,-80.93905,231.1,0.2349,12.1
185550.40,35.606635,-80.9390516666667,231.1,0.2349,12.1
185550.60,35.606635,-80.9390533333333,231.1,0.2349,12.1
185550.80,35.606635,-80.939055,231.1,0.2349,12.1
185551.00,35.6066333333333,-80.9390583333333,231.1,0.2349,12.2
185551.20,35.6066333333333,-80.93906,231.1,0.2349,12.1
185551.40,35.6066333333333,-80.9390616666667,231.1,0.2349,12.1
185551.60,35.6066333333333,-80.9390633333333,231.1,0.2349,12.1
185551.80,35.6066316666667,-80.9390666666667,231.1,0.2349,12.2
185552.00,35.6066316666667,-80.9390683333333,231.1,0.2349,12.1
185552.20,35.6066316666667,-80.93907,231.1,0.2349,12.1
185552.40,35.6066316666667,-80.9390733333333,231.1,0.2349,12.1
185552.60,35.6066316666667,-80.939075,231.1,0.2349,12.1
185552.80,35.60663,-80.9390783333333,231.1,0.2349,12.1
185553.00,35.60663,-80.93908,231.1,0.2349,12.1
185553.20,35.60663,-80.9390816666667,231.1,0.2349,12.1
185553.40,35.60663,-80.939085,231.1,0.2349,12.1
185553.60,35.60663,-80.9390866666667,231.1,0.2349,12.1
