Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:07:10.057,-80.97302661,35.35198683,0.316991999518172,0.777239998818595,0.569975999133637,1.03022399843406,1.02888889018072,0,1.4,62.94,4,52.474367920239,0.7,31.6656719518682,21.2354159677222,24,257177066,77
12:07:11.457,-80.97301966,35.35197521,0.338327999485741,0.746759998864925,0.591311999101206,0.999743998480389,0.926000001162644,1.1,-0.9,157.87,4,52.4804639202297,0.7,31.7784479516968,21.6590879670782,23,257178466,77
12:07:12.858,-80.97301511,35.35196633,0.35051999946721,0.691895998948318,0.603503999082674,0.944879998563782,0.565888889599394,1.6,-1.1,68.73,4,52.4804639202297,0.7,31.88817595153,21.9608399666195,21,257179866,77
12:07:14.258,-80.97301236,35.35196134,0.365759999444045,0.701039998934419,0.618743999059509,0.954023998549883,0.360111111563251,1.1,-0.4,230.27,4,52.4835119202251,0.6,31.9643759514141,22.1345759663554,23,257181266,77
12:07:15.658,-80.9730103,35.35195794,0.371855999434779,0.704087998929786,0.621791999054876,0.957071998545251,0.257222222545179,1,0.1,153.19,4,52.4865599202204,0.6,32.0070479513493,22.2503999661794,23,257182666,77
12:07:17.057,-80.97300861,35.35195545,0.377951999425513,0.707135998925153,0.630935999040977,0.960119998540618,0.154333333527107,0.5,0.1,152.74,4,52.4865599202204,0.7,32.037527951303,22.3509839660265,21,257184065,77
12:07:18.457,-80.97300723,35.35195346,0.387095999411614,1.16433599823021,0.640079999027078,1.41731999784567,0.154333333527107,0.5,0.3,158.98,4,52.4835119202251,0.7,32.0588639512705,22.4210879659199,22,257185465,77
12:07:19.857,-80.97300605,35.35195192,0.384047999416247,0.84429599871667,0.637031999031711,1.09727999833213,0.102888889018072,0.5,-0.6,191.23,4,52.4835119202251,0.6,32.0649599512613,22.488143965818,23,257186865,77
12:07:21.256,-80.97300624,35.35195148,0.387095999411614,0.862583998688872,0.640079999027078,1.11556799830434,0.0514444445090358,2.3,-0.1,320.31,4,52.4835119202251,0.6,32.071055951252,22.4759519658366,25,257188265,77
12:07:22.656,-80.97300654,35.35195313,0.387095999411614,1.05765599839236,0.640079999027078,1.31063999800783,0.154333333527107,1.6,0.9,354.25,4,52.4896079202158,0.7,32.0497199512844,22.430231965906,23,257189665,77
12:07:24.057,-80.97300747,35.35195608,0.384047999416247,0.813815998763,0.637031999031711,1.0637519983831,0.257222222545179,0.9,-1.4,342.82,4,52.4865599202204,0.7,31.9857119513817,22.363175966008,22,257191065,77
12:07:25.457,-80.97300834,35.35195941,0.377951999425513,0.877823998665707,0.633983999036344,1.13080799828117,0.257222222545179,0.2,0.2,345.84,4,52.4896079202158,0.6,31.9430399514466,22.2595439661655,24,257192465,77
12:07:26.857,-80.97300908,35.35196218,0.377951999425513,0.777239998818595,0.62788799904561,1.02717599843869,0.205777778036143,-0.2,1.8,342.01,4,52.4835119202251,0.6,31.9095119514975,22.1681039663045,24,257193865,77
12:07:28.256,-80.97300933,35.35196436,0.368807999439412,0.826007998744468,0.618743999059509,1.07899199835993,0.154333333527107,0.3,0.4,358.26,4,52.4804639202297,0.7,31.8455039515948,22.1193359663786,22,257195265,77
12:07:29.656,-80.97300949,35.3519661,0.368807999439412,0.874775998670341,0.621791999054876,1.1277599982858,0.154333333527107,0.6,0.4,342.54,4,52.4804639202297,0.7,31.8058799516551,22.0736159664481,24,257196665,77
12:07:31.057,-80.97300965,35.35196769,0.371855999434779,0.783335998809329,0.624839999050243,1.03631999842479,0.154333333527107,0.6,0.2,345.59,4,52.4804639202297,0.7,31.7693039517107,22.030943966513,23,257198065,77
12:07:32.457,-80.97300991,35.35196909,0.368807999439412,0.826007998744468,0.621791999054876,1.07594399836457,0.102888889018072,0.5,0.2,348.38,4,52.4835119202251,0.7,31.7418719517524,21.9943679665686,24,257199465,77
12:07:33.857,-80.97301003,35.35197024,0.374903999430146,1.01193599846186,0.624839999050243,1.26491999807732,0.102888889018072,0.4,0,347.43,4,52.4835119202251,0.7,31.7174879517894,21.9669359666103,24,257200865,77
12:07:35.256,-80.97301028,35.35197131,0.377951999425513,0.850391998707404,0.630935999040977,1.10337599832287,0.0514444445090358,0.6,-0.4,350.74,4,52.4774159202343,0.7,31.6900559518311,21.9364559666566,24,257202265,77
12:07:36.656,-80.97301047,35.35197231,0.371855999434779,0.716279998911254,0.624839999050243,0.969263998526719,0.0514444445090358,0.6,0.3,347.39,4,52.4804639202297,0.7,31.6778639518496,21.9029279667075,24,257203665,77
12:07:38.057,-80.97301062,35.35197325,0.374903999430146,1.28015999805416,0.62788799904561,1.53314399766962,0.0514444445090358,0.6,0.9,343.44,4,52.4835119202251,0.7,31.6626239518728,21.8724479667539,23,257205065,77
12:07:39.457,-80.97301093,35.35197414,0.368807999439412,0.728471998892723,0.621791999054876,0.984503998503554,0.0514444445090358,-0.3,0.2,341.82,4,52.4774159202343,0.7,31.6504319518913,21.857207966777,22,257206465,77
12:07:40.857,-80.973011,35.35197501,0.371855999434779,0.859535998693505,0.624839999050243,1.11251999830897,0.0514444445090358,0.6,0.1,0,4,52.4804639202297,0.7,31.6199519519377,21.8297759668187,22,257207865,77
12:07:42.256,-80.97301118,35.35197584,0.374903999430146,0.621791999054876,0.624839999050243,0.874775998670341,0.0514444445090358,0.4,0.1,341.95,4,52.4835119202251,0.7,31.6077599519562,21.8084399668512,20,257209265,77
12:07:43.656,-80.97301136,35.35197665,0.374903999430146,0.688847998952951,0.62788799904561,0.941831998568415,0.0514444445090358,0.5,0.2,345.05,4,52.4774159202343,0.6,31.5925199519794,21.7840559668882,23,257210665,77
12:07:45.057,-80.97301138,35.3519774,0.371855999434779,0.67970399896685,0.624839999050243,0.932687998582314,0.0514444445090358,0.5,0,353.8,4,52.4774159202343,0.7,31.5711839520118,21.765767966916,24,257212065,77
12:07:46.455,-80.97301143,35.35197811,0.365759999444045,1.31978399799393,0.618743999059509,1.57276799760939,0.0514444445090358,0.5,0.1,345.57,4,52.4774159202343,0.7,31.5589919520303,21.7474799669438,24,257213464,77
12:07:47.855,-80.97301171,35.35197877,0.368807999439412,1.10642399831824,0.618743999059509,1.35635999793833,0.0514444445090358,0.3,0.7,340.91,4,52.4774159202343,0.7,31.5528959520396,21.7230959669809,23,257214864,77
12:07:49.256,-80.9730113,35.35197833,0.365759999444045,0.509015999226296,0.618743999059509,0.76199999884176,0.102888889018072,-0.1,0.4,80.08,4,52.4804639202297,0.7,31.555943952035,21.7444319669485,23,257216264,77
12:07:50.656,-80.97301192,35.35197622,0.368807999439412,0.902207998628644,0.624839999050243,1.15519199824411,0.205777778036143,0.7,-0.7,204.19,4,52.4774159202343,0.7,31.6016639519655,21.790151966879,23,257217664,77
12:07:52.055,-80.97301347,35.35197423,0.362711999448678,0.661415998994648,0.615695999064142,0.914399998610112,0.154333333527107,0.8,1,224.2,4,52.4804639202297,0.7,31.6961519518218,21.7931999668743,21,257219064,77
12:07:53.455,-80.97301507,35.35197279,0.356615999457944,0.719327998906621,0.606551999078041,0.969263998526719,0.102888889018072,0.9,0.2,226.64,4,52.474367920239,0.7,31.7540639517338,21.8023439668604,23,257220464,77
12:07:54.855,-80.97301639,35.35197153,0.347471999471843,0.740663998874191,0.600455999087307,0.993647998489655,0.102888889018072,0.6,0.3,239.31,4,52.474367920239,0.7,31.8119759516458,21.8084399668512,21,257221864,77
12:07:56.256,-80.97301762,35.35197055,0.341375999481108,0.798575998786164,0.594359999096573,1.04851199840626,0.102888889018072,0.5,0.1,218.66,4,52.4835119202251,0.7,31.8576959515763,21.8114879668465,23,257223264,77
12:07:57.656,-80.97301874,35.35196974,0.338327999485741,0.685799998957584,0.591311999101206,0.938783998573048,0.102888889018072,0.6,0.2,239.85,4,52.4774159202343,0.7,31.9003679515114,21.8053919668558,22,257224664,77
12:07:59.055,-80.97301981,35.35196893,0.338327999485741,0.941831998568415,0.591311999101206,1.19481599818388,0.102888889018072,0.6,-0.1,232.87,4,52.474367920239,0.7,31.9399919514512,21.8084399668512,21,257226064,77
12:08:00.455,-80.97302078,35.35196828,0.32918399949964,0.743711998869558,0.582167999115105,0.996695998485022,0.0514444445090358,0.6,0.2,230.78,4,52.4713199202436,0.7,31.9765679513956,21.8023439668604,22,257227464,77
12:08:01.855,-80.97302164,35.35196768,0.32918399949964,0.71018399892052,0.582167999115105,0.963167998535985,0.0514444445090358,0.6,-0.1,247.75,4,52.4713199202436,0.7,32.0039999513539,21.7992959668651,22,257228864,77
12:08:03.256,-80.97302248,35.35196717,0.326135999504273,1.24053599811439,0.579119999119738,1.49047199773448,0.0514444445090358,0.5,0,245.43,4,52.474367920239,0.7,32.0344799513076,21.7962479668697,20,257230264,77
12:08:04.656,-80.97302336,35.35196675,0.320039999513539,0.76199999884176,0.57607199912437,1.01498399845722,0.0514444445090358,0.6,0,250.06,4,52.4774159202343,0.7,32.0619119512659,21.790151966879,20,257231664,77
12:08:06.055,-80.97302418,35.35196639,0.316991999518172,1.20700799816535,0.569975999133637,1.46303999777618,0.0514444445090358,0.6,0,244.57,4,52.4804639202297,0.7,32.0862959512288,21.7840559668882,20,257233064,77
12:08:07.455,-80.973025,35.35196611,0.320039999513539,0.963167998535985,0.573023999129003,1.21615199815145,0.0514444445090358,0.5,0.1,262.89,4,52.4804639202297,0.7,32.1076319511964,21.7749119669021,20,257234464,77
12:08:08.855,-80.97302578,35.35196586,0.313943999522805,0.713231998915887,0.566927999138269,0.966215998531352,0.0514444445090358,0.7,0.2,266.46,4,52.4804639202297,0.7,32.1320159511593,21.7627199669207,20,257235864,77
12:08:10.256,-80.97302657,35.3519657,0.310895999527438,1.08813599834603,0.563879999142902,1.3411199979615,0.0514444445090358,0.5,0.2,260.82,4,52.4774159202343,0.6,32.1503039511315,21.7505279669392,22,257237264,77
12:08:11.656,-80.97302729,35.35196559,0,0.588263999105839,0.252983999615464,0.841247998721303,0.0514444445090358,0.6,0.2,270.48,4,52.4774159202343,0.6,32.1685919511037,21.7413839669531,22,257238664,77
12:08:13.055,-80.97302802,35.35196556,0,1.1277599982858,0.252983999615464,1.38074399790127,0.0514444445090358,0.6,0.2,273.62,4,52.474367920239,0.6,32.1838319510806,21.7261439669763,22,257240064,77
12:08:14.455,-80.9730288,35.35196552,0.658367998999281,0.737615998878824,0.911351998614745,0.990599998494288,0.0514444445090358,0.6,0.1,270.51,4,52.474367920239,0.6,32.1990719510574,21.7139519669948,23,257241464,77
12:08:15.855,-80.97302951,35.35196553,0,0.664463998990015,0.252983999615464,0.917447998605479,0.0514444445090358,0.7,0.3,284.34,4,52.4774159202343,0.6,32.2112639510389,21.6956639670226,23,257242864,77
12:08:17.254,-80.97303029,35.35196553,0,0.630935999040977,0.252983999615464,0.883919998656442,0.0514444445090358,1,0,268.77,4,52.4774159202343,0.6,32.2234559510203,21.6804239670458,22,257244263,77
12:08:18.656,-80.97303085,35.35196579,0,1.06679999837846,0.252983999615464,1.31978399799393,0,0.9,0.4,289.04,4,52.4804639202297,0.6,32.2295519510111,21.6651839670689,20,257245664,77
12:08:20.055,-80.97303003,35.35196572,0,0.646175999017813,0.252983999615464,0.902207998628644,0.102888889018072,0.2,0.4,37.99,4,52.4774159202343,0.6,32.2234559510203,21.6865199670365,20,257247063,77
12:08:21.455,-80.97302785,35.35196538,0,0.64922399901318,0.252983999615464,0.902207998628644,0.154333333527107,0.7,0.2,103.51,4,52.4774159202343,0.6,32.1838319510806,21.732239966967,23,257248463,77
12:08:22.855,-80.97302532,35.35196499,0.316991999518172,1.14299999826264,0.569975999133637,1.39903199787347,0.154333333527107,0.2,0.1,96.19,4,52.4804639202297,0.6,32.1442079511408,21.7962479668697,22,257249863,77
12:08:24.254,-80.97302331,35.35196469,0.320039999513539,0.62788799904561,0.573023999129003,0.877823998665707,0.102888889018072,0.4,0.1,106.07,4,52.4804639202297,0.6,32.1137279511871,21.8450159667956,23,257251263,77
12:08:25.654,-80.97302159,35.35196451,0.32918399949964,1.03631999842479,0.582167999115105,1.28930399804026,0.102888889018072,0.5,0.3,81.38,4,52.4835119202251,0.6,32.0832479512335,21.8785439667446,22,257252663,77
12:08:27.055,-80.97302025,35.35196442,0.332231999495007,1.01803199845259,0.585215999110472,1.27101599806806,0.0514444445090358,0.7,-0.1,80.17,4,52.4804639202297,0.6,32.0527679512798,21.9059759667029,21,257254063,77
12:08:28.455,-80.97301906,35.35196438,0.341375999481108,0.801623998781531,0.594359999096573,1.054607998397,0.0514444445090358,0.7,0,83.07,4,52.4774159202343,0.6,32.0314319513122,21.9303599666659,21,257255463,77
12:08:29.855,-80.97301805,35.35196427,0.341375999481108,0.633983999036344,0.594359999096573,0.886967998651809,0.0514444445090358,0.6,0.1,76.38,4,52.4804639202297,0.6,32.0161919513354,21.9516959666334,21,257256863,77
12:08:31.254,-80.97301712,35.35196425,0.35051999946721,1.02107999844796,0.600455999087307,1.27101599806806,0.0514444445090358,1.5,0.2,70.84,4,52.4804639202297,0.6,31.9887599513771,21.9608399666195,21,257258263,77
12:08:32.654,-80.97301466,35.35196436,0.35051999946721,0.637031999031711,0.603503999082674,0.890015998647176,0.257222222545179,1.3,-1.79,76.07,4,52.4804639202297,0.6,31.9247519514744,22.0248479665222,22,257259663,77
12:08:34.055,-80.97300831,35.35196595,0.374903999430146,1.386839997892,0.62788799904561,1.63982399750747,0.411555556072286,-0.4,0.3,49.07,4,52.4713199202436,0.6,31.7906399516782,22.1040959664018,25,257261063,77
12:08:35.455,-80.97300401,35.35196749,0.399287999393082,0.841247998721303,0.646175999017813,1.0911839983414,0.205777778036143,-10.2,6.99,54.51,4,52.4713199202436,0.6,31.8028319516597,22.1802959662859,24,257262463,77
12:08:36.855,-80.97301222,35.35196555,0.359663999453311,0.728471998892723,0.612647999068775,0.981455998508187,0.720222223126501,-1,0.4,249.85,4,52.4774159202343,0.6,31.88817595153,22.0431359664944,24,257263863,77
12:08:38.254,-80.97302206,35.35196221,0.326135999504273,0.731519998888089,0.582167999115105,0.984503998503554,0.61733333410843,0.8,0.11,235.9,4,52.4804639202297,0.6,32.1411599511454,21.9242639666751,21,257265263,77
12:08:39.654,-80.97303054,35.35195719,0,1.01803199845259,0.252983999615464,1.27101599806806,0.823111112144573,2.3,1.2,233.75,4,52.4774159202343,0.6,32.4215759507192,21.8602559667724,25,257266663,77
12:08:41.055,-80.97303602,35.3519505,0,0.652271999008547,0.252983999615464,0.902207998628644,0.61733333410843,-0.1,1.6,215.1,4,52.474367920239,0.6,32.7141839502744,21.9303599666659,22,257268063,77
12:08:42.455,-80.97303822,35.35194317,0,0.621791999054876,0.252983999615464,0.874775998670341,0.565888889599394,1.2,0.4,193.56,4,52.4774159202343,0.6,32.9092559499779,22.064471966462,24,257269463,77
12:08:43.855,-80.97303631,35.35193309,0,0.740663998874191,0.249935999620097,0.990599998494288,1.18322222370782,-3.6,4.9,165.7,4,52.4774159202343,0.7,33.1866239495563,22.3479359660311,23,257270863,77
12:08:45.254,-80.97302665,35.35191463,0.313943999522805,0.874775998670341,0.563879999142902,1.12471199829044,1.64622222428915,-2,1.1,154.17,4,52.4774159202343,0.6,33.3908399492459,22.9971599650443,21,257272263,77
12:08:46.654,-80.97301968,35.35189592,0.341375999481108,1.01498399845722,0.594359999096573,1.26491999807732,1.49188889076204,-1.4,0.1,169.49,4,52.4804639202297,0.7,33.6803999488058,23.5854239641502,22,257273663,77
12:08:48.055,-80.9730151,35.35187799,0.362711999448678,0.774191998823228,0.612647999068775,1.02717599843869,1.440444446253,-2,0.4,180.82,4,52.4774159202343,0.7,34.0248239482823,24.1096799633533,20,257275063,77
12:08:49.455,-80.97300806,35.35186037,0.402335999388449,0.908303998619378,0.655319999003914,1.16128799823484,1.54333333527107,-1.7,0.5,167.57,4,52.4774159202343,0.6,34.2960959478699,24.6674639625055,21,257276463,77
12:08:50.853,-80.97300492,35.35184234,0.417575999365285,0.932687998582314,0.670559998980749,1.18567199819778,1.38900000174397,-0.4,3.7,184.41,4,52.4682719202482,0.6,34.6770959472908,25.1277119618059,22,257277862,77
12:08:52.254,-80.97300136,35.35182514,0.484631999263359,0.512063999221663,0.734567998883457,0.76199999884176,1.440444446253,-0.8,0.5,167.85,4,52.474367920239,0.6,34.994087946809,25.6397759610275,26,257279262,77
12:08:53.654,-80.9729986,35.35180742,0.484631999263359,0.591311999101206,0.734567998883457,0.84429599871667,1.38900000174397,0.3,-3.59,174.23,4,52.4682719202482,0.6,35.3171759463179,26.1457439602585,23,257280662,77
12:08:55.053,-80.97299842,35.35179029,0.624839999050243,0.652271999008547,0.877823998665707,0.905255998624011,1.2861111127259,0.1,0.2,177.11,4,52.4682719202482,0.6,35.74999194566,26.5358879596654,23,257282062,77
12:08:56.453,-80.97299749,35.35177373,0.688847998952951,0.722375998901988,0.941831998568415,0.972311998522086,1.2861111127259,-0.7,0.89,175.9,4,52.4682719202482,0.6,36.1340399450763,26.9534639590307,23,257283462,77
12:08:57.853,-80.97299803,35.3517574,0.746759998864925,0.768095998832494,0.999743998480389,1.02107999844796,1.23466666821686,-1.6,-0.99,267,4,52.4621759202575,0.7,36.5211359444879,27.3618959584099,23,257284862,77
12:08:59.254,-80.97300046,35.35174201,0.789431998800063,0.801623998781531,1.04241599841553,1.054607998397,1.18322222370782,-1.1,0.09,190.87,4,52.4652239202529,0.7,36.9387119438532,27.6727919579374,24,257286262,77
12:09:00.654,-80.97300485,35.3517275,0.826007998744468,0.853439998702771,1.07594399836457,1.10642399831824,1.18322222370782,-2.5,-2.09,108.99,4,52.4713199202436,0.7,37.3623839432092,27.9653999574926,20,257287662,77
12:09:02.053,-80.97301066,35.35171395,0.856487998698138,0.877823998665707,1.10642399831824,1.13080799828117,1.13177777919879,-0.8,-0.59,200.88,4,52.4682719202482,0.7,37.7982479425467,28.1543759572053,23,257289062,77
12:09:03.453,-80.97301465,35.35169954,0.893063998642543,0.914399998610112,1.14604799825801,1.16738399822558,1.13177777919879,-0.5,3.08,190.69,4,52.4774159202343,0.6,38.2463039418656,28.392119956844,24,257290462,77
12:09:04.853,-80.97301802,35.35168539,0.917447998605479,0.969263998526719,1.17043199822094,1.22224799814218,1.08033333468975,1.3,1.36,278.46,4,52.4682719202482,0.6,38.6181599413004,28.666439956427,22,257291862,77
12:09:06.254,-80.9730219,35.3516725,0.97840799851282,1.03327199842943,1.23139199812828,1.28625599804489,0.926000001162644,0.6,-0.5,222.77,4,52.4682719202482,0.7,38.9930639407305,28.9255199560332,24,257293262,77
12:09:07.654,-80.9730247,35.35166227,1.01803199845259,1.02717599843869,1.27101599806806,1.28015999805416,0.771666667635537,-1,4.78,277.01,4,52.4774159202343,0.6,39.3435839401978,29.0870639557877,23,257294662,77
12:09:09.053,-80.97302823,35.35164749,1.01803199845259,1.05765599839236,1.27101599806806,1.31063999800783,1.33755555723493,-0.6,-1.29,109.38,4,52.474367920239,0.6,39.7123919396372,29.4192959552827,25,257296062,77
12:09:10.453,-80.97303713,35.35163185,1.06070399838773,0.911351998614745,1.31368799800319,1.16433599823021,1.33755555723493,-2.7,-0.1,210.79,4,52.4713199202436,0.6,40.2854159387662,29.6326559549584,24,257297462,77
12:09:11.853,-80.97304814,35.35161948,1.06070399838773,1.04851199840626,1.31063999800783,1.29844799802636,1.08033333468975,2.6,4.09,289.35,4,52.4774159202343,0.9,40.7852879380064,29.6417999549445,22,257298862,77
