GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
160253.00,35.24576,-81.0097116666667,173.4,1.0999,19.2
160253.20,35.2457616666667,-81.00971,173.4,1.0999,19.2
160253.40,35.2457633333333,-81.00971,173.4,1.1169,19.2
160253.60,35.2457666666667,-81.00971,173.4,1.1379,19.2
160253.80,35.2457683333333,-81.0097083333333,173.4,1.1419,19.2
160254.00,35.24577,-81.0097083333333,173.4,1.1589,19.2
160254.20,35.2457716666667,-81.0097083333333,173.4,1.1689,19.2
160254.40,35.2457733333333,-81.0097066666667,173.4,1.1719,19.2
160254.60,35.245775,-81.0097066666667,173.4,1.1769,19.2
160254.80,35.2457766666667,-81.0097066666667,173.4,1.1709,19.2
160255.00,35.2457783333333,-81.009705,173.3,1.1939,19.2
160255.20,35.24578,-81.009705,173.3,1.1939,19.1
160255.40,35.2457816666667,-81.009705,173.3,1.1949,19.2
160255.60,35.2457833333333,-81.009705,173.3,1.1959,19.2
160255.80,35.245785,-81.0097033333333,173.3,1.1899,19.2
160256.00,35.2457866666667,-81.0097033333333,173.3,1.1959,19.2
160256.20,35.2457883333333,-81.0097016666667,173.3,1.2119,19.2
160256.60,35.2457916666667,-81.0097016666667,173.3,1.1999,19.2
160256.80,35.2457933333333,-81.0097,173.3,1.1999,19.2
160256.80,35.2457933333333,-81.0097,173.3,1.2129,19.2
160257.00,35.2457966666667,-81.0097,173.3,1.2019,19.2
160257.20,35.2457983333333,-81.0097,173.3,1.2129,19.2
160257.40,35.2458,-81.0097,173.3,1.2039,19.2
160257.80,35.2458033333333,-81.0096983333333,173.3,1.1949,19.2
160258.00,35.245805,-81.0096983333333,173.3,1.2019,19.2
160258.00,35.245805,-81.0096983333333,173.3,1.2019,19.1
160258.40,35.2458083333333,-81.0096983333333,173.3,1.1959,19.2
160258.60,35.24581,-81.0096966666667,173.3,1.2099,19.2
160258.80,35.2458116666667,-81.0096966666667,173.3,1.2049,19.2
160258.80,35.2458116666667,-81.0096966666667,173.3,1.1929,19.2
160259.00,35.2458133333333,-81.0096966666667,173.3,1.2009,19.2
160259.20,35.245815,-81.009695,173.3,1.2029,19.1
160259.60,35.2458183333333,-81.0096933333333,173.3,1.2029,19.2
160259.60,35.2458183333333,-81.0096933333333,173.3,1.1929,19.2
160259.80,35.24582,-81.0096933333333,173.3,1.1799,19.2
160300.20,35.2458233333333,-81.0096916666667,173.3,1.1509,19.2
160300.20,35.2458233333333,-81.0096916666667,173.2,1.1429,19.2
160300.40,35.245825,-81.00969,173.3,1.1329,19.2
160300.60,35.2458266666667,-81.00969,173.3,1.1119,19.1
160301.00,35.24583,-81.0096866666667,173.2,1.0969,19.1
160301.00,35.24583,-81.0096866666667,173.2,1.0689,19.2
160301.40,35.2458333333333,-81.009685,173.1,1.0649,19.2
160301.60,35.2458333333333,-81.0096833333333,173.1,1.0499,19.2
160301.80,35.2458366666667,-81.0096816666667,173.1,1.0249,19.1
160301.80,35.2458366666667,-81.0096816666667,173,1.0139,19.1
160302.20,35.24584,-81.00968,172.9,1.0209,19.1
160302.40,35.24584,-81.0096783333333,172.9,1.0199,19.2
160302.40,35.24584,-81.0096783333333,173,1.0279,19.2
160302.80,35.2458433333333,-81.0096766666667,173,1.0289,19.2
160302.80,35.2458433333333,-81.0096766666667,172.9,1.0359,19.2
160303.00,35.245845,-81.009675,172.9,1.0279,19.2
160303.40,35.2458466666667,-81.0096733333333,172.9,1.0409,19.1
160303.60,35.2458483333333,-81.0096716666667,172.8,1.0129,19.2
160303.60,35.2458483333333,-81.0096716666667,172.8,0.9919,19.2
160304.00,35.24585,-81.0096683333333,172.8,0.9579,19.2
160304.00,35.24585,-81.0096683333333,172.9,0.9539,19.1
160304.40,35.2458533333333,-81.0096666666667,173,0.9429,19.2
160304.60,35.245855,-81.009665,173.1,0.9289,19.1
160304.60,35.245855,-81.009665,173,0.9339,19.1
160305.00,35.2458583333333,-81.0096633333333,172.8,0.9369,19.2
160305.20,35.2458583333333,-81.0096633333333,172.8,0.9239,19.1
160305.40,35.24586,-81.0096616666667,172.9,0.9099,19.1
160305.60,35.2458616666667,-81.0096616666667,172.9,0.9009,19.2
160305.80,35.2458616666667,-81.00966,172.9,0.8659,19.2
160305.80,35.2458616666667,-81.00966,173.1,0.8349,19.2
160306.00,35.2458633333333,-81.00966,173.1,0.8169,19.1
160306.20,35.245865,-81.00966,173,0.8039,19.1
160306.40,35.2458666666667,-81.0096583333333,172.9,0.7849,19.1
160306.80,35.2458716666667,-81.0096566666667,172.7,0.8089,19.1
160307.00,35.2458733333333,-81.0096566666667,172.6,0.7759,19.2
160307.20,35.245875,-81.009655,172.4,0.7559,19.2
160307.40,35.2458766666667,-81.0096533333333,172.4,0.7489,19.1
160307.60,35.2458783333333,-81.0096516666667,172.3,0.7349,19.1
160307.80,35.24588,-81.00965,172.3,0.7219,19.2
160308.00,35.2458816666667,-81.0096483333333,172.1,0.7289,19.2
160308.20,35.2458833333333,-81.0096466666667,171.9,0.7199,19.2
160308.40,35.245885,-81.009645,172,0.7129,19.1
160308.60,35.2458866666667,-81.0096433333333,171.9,0.7079,19.2
160308.80,35.2458883333333,-81.0096416666667,171.8,0.7039,19.1
160309.00,35.2458933333333,-81.0096433333333,171.7,0.6939,19.1
160309.20,35.2458966666667,-81.009645,170.8,0.6879,19.2
160309.40,35.2458966666667,-81.009645,170.4,0.6789,19.1
160309.60,35.2459,-81.0096433333333,170.1,0.6939,19.1
160309.80,35.2459033333333,-81.0096416666667,170.1,0.6749,19.1
160310.00,35.2459066666667,-81.0096383333333,169.9,0.6779,19.1
160310.20,35.2459133333333,-81.009635,169.7,0.6859,19.2
160310.40,35.2459133333333,-81.009635,169.2,0.6869,19.1
160310.60,35.2459166666667,-81.00963,169.1,0.6759,19.2
160310.80,35.2459166666667,-81.009625,169.4,0.6679,19.1
160311.00,35.2459183333333,-81.0096216666667,169,0.6739,19.2
160311.20,35.24592,-81.0096166666667,168.5,0.6709,19.1
160311.40,35.2459216666667,-81.0096116666667,168.3,0.6919,19.2
160311.60,35.2459216666667,-81.00961,168.3,0.6799,19.1
160311.80,35.2459233333333,-81.009605,168.3,0.7089,19.1
160311.80,35.2459233333333,-81.009605,168.1,0.7099,19.1
160312.00,35.2459233333333,-81.0096,167.9,0.7069,19.2
160312.40,35.245925,-81.0095916666667,167.8,0.7179,19.1
160312.60,35.245925,-81.0095883333333,167.8,0.7129,19.1
160312.80,35.245925,-81.009585,167.7,0.7249,19.1
160313.00,35.245925,-81.0095833333333,167.6,0.7449,19.1
160313.20,35.2459266666667,-81.0095816666667,167.6,0.7489,19.2
160313.40,35.2459266666667,-81.00958,167.6,0.4499,19.1
160313.60,35.2459283333333,-81.00958,167.6,0.7659,19.2
160313.80,35.24593,-81.0095783333333,167.6,0.7659,19.2
160314.00,35.2459316666667,-81.0095783333333,167.8,0.7699,19.1
160314.20,35.2459316666667,-81.00958,167.9,0.7709,19.1
160314.40,35.2459316666667,-81.00958,168,0.7989,19.1
160314.60,35.24593,-81.0095783333333,168,0.7809,19.1
160314.80,35.2459316666667,-81.00958,168.1,0.7739,19.1
160315.00,35.2459316666667,-81.00958,168.3,0.7749,19.1
160315.20,35.2459316666667,-81.00958,168.4,0.7829,19.2
160315.40,35.2459316666667,-81.00958,168.5,0.7879,19.1
160315.60,35.2459316666667,-81.00958,168.6,0.7859,19.1
160315.80,35.2459333333333,-81.00958,168.9,0.7999,19.1
160316.00,35.2459333333333,-81.00958,169.1,0.8049,19.1
160316.20,35.2459316666667,-81.00958,169.3,0.8089,19.2
160316.40,35.2459333333333,-81.00958,169.5,0.8189,19.1
160316.60,35.2459333333333,-81.00958,169.7,0.8139,19.1
160316.80,35.2459333333333,-81.00958,169.8,0.8209,19.1
160317.00,35.2459333333333,-81.00958,169.9,0.8179,19.1
160317.20,35.2459333333333,-81.00958,170,0.8289,19.1
160317.40,35.2459333333333,-81.0095783333333,170.1,0.8169,19.1
160317.60,35.2459333333333,-81.0095783333333,170.2,0.8129,19.1
160317.80,35.2459333333333,-81.0095783333333,170.3,0.8069,19.1
160318.00,35.2459333333333,-81.0095766666667,170.4,0.8129,19.1
160318.20,35.2459333333333,-81.0095766666667,170.5,0.8199,19.1
160318.40,35.2459333333333,-81.009575,170.6,0.8469,19.1
160318.60,35.2459333333333,-81.0095733333333,170.6,0.8359,19.1
160318.80,35.245935,-81.0095733333333,170.6,0.8399,19.1
160319.00,35.245935,-81.0095716666667,170.6,0.8519,19.1
160319.20,35.2459366666667,-81.00957,170.6,0.8369,19.1
160319.40,35.2459366666667,-81.0095683333333,170.6,0.8219,19.1
160319.60,35.2459366666667,-81.0095683333333,170.6,0.8179,19.1
160319.80,35.2459383333333,-81.0095666666667,170.7,0.8219,19.1
160320.00,35.24594,-81.009565,170.8,0.8139,19.1
160320.20,35.24594,-81.0095633333333,170.9,0.8189,19.2
160320.40,35.2459416666667,-81.0095633333333,170.9,0.8169,19.1
160320.60,35.2459416666667,-81.0095616666667,171,0.8029,19.1
160320.80,35.2459433333333,-81.00956,171,0.8249,19.1
160321.00,35.245945,-81.00956,171.1,0.8199,19.1
160321.20,35.245945,-81.0095583333333,171.2,0.8169,19.1
160321.40,35.2459466666667,-81.0095583333333,171.2,0.8139,19.1
160321.60,35.2459483333333,-81.0095566666667,171.3,0.8069,19.1
160321.80,35.24595,-81.0095566666667,171.3,0.8199,19.1
160322.00,35.2459516666667,-81.0095566666667,171.4,0.8179,19.2
160322.20,35.2459533333333,-81.009555,171.4,0.7889,19.1
160322.40,35.245955,-81.0095566666667,171.5,0.7919,19.1
160322.60,35.2459566666667,-81.0095566666667,171.5,0.8019,19.1
160322.80,35.2459583333333,-81.0095566666667,171.6,0.7969,19.1
160323.00,35.24596,-81.0095583333333,171.6,0.8079,19.1
160323.20,35.2459616666667,-81.0095583333333,171.6,0.8049,19.1
160323.40,35.2459633333333,-81.00956,171.6,0.8119,19.1
160323.60,35.245965,-81.00956,171.7,0.8229,19.1
160323.80,35.2459666666667,-81.0095616666667,171.7,0.8139,19.1
160324.00,35.2459683333333,-81.0095633333333,171.7,0.8349,19.1
160324.20,35.24597,-81.0095633333333,171.7,0.8369,19.1
160324.40,35.2459716666667,-81.0095633333333,171.7,0.8229,19.1
160324.60,35.2459733333333,-81.009565,171.8,0.8269,19.1
160324.80,35.245975,-81.009565,171.8,0.8199,19.1
160325.00,35.2459766666667,-81.0095666666667,171.8,0.8379,19.1
160325.20,35.2459766666667,-81.0095666666667,171.8,0.8389,19.1
160325.40,35.2459783333333,-81.0095666666667,171.9,0.8509,19.1
160325.60,35.24598,-81.0095666666667,171.9,0.8449,19.1
160325.80,35.24598,-81.0095666666667,171.9,0.8279,19.1
160326.00,35.2459816666667,-81.0095666666667,171.9,0.8299,19.1
160326.20,35.2459833333333,-81.0095683333333,171.9,0.8149,19.1
160326.40,35.2459833333333,-81.0095683333333,171.9,0.8109,19.1
160326.60,35.245985,-81.0095683333333,171.9,0.8009,19.1
160326.80,35.245985,-81.00957,171.9,0.7899,19.1
160327.00,35.245985,-81.00957,171.9,0.7849,19.1
160327.20,35.2459866666667,-81.0095716666667,171.8,0.7619,19.1
160327.40,35.2459866666667,-81.0095733333333,171.8,0.7649,19.1
160327.60,35.2459866666667,-81.0095733333333,171.8,0.7559,19.1
160327.80,35.2459866666667,-81.009575,171.8,0.7409,19.1
160328.00,35.2459866666667,-81.0095766666667,171.8,0.4499,19.1
160328.20,35.2459866666667,-81.0095783333333,171.8,0.7309,19.1
160328.40,35.2459866666667,-81.00958,171.7,0.7239,19.1
160328.60,35.2459866666667,-81.00958,171.7,0.7069,19.1
160328.80,35.2459883333333,-81.0095816666667,171.7,0.6949,19.1
160329.00,35.2459866666667,-81.0095833333333,171.6,0.7089,19.1
160329.20,35.2459866666667,-81.009585,171.7,0.6869,19.1
160329.40,35.2459866666667,-81.0095866666667,171.6,0.6689,19.1
160329.60,35.2459866666667,-81.0095883333333,171.6,0.6679,19.1
160329.80,35.2459866666667,-81.00959,171.6,0.6699,19.1
160329.80,35.2459866666667,-81.00959,171.6,0.6529,19.1
160330.20,35.245985,-81.0095933333333,171.6,0.6379,19.1
160330.40,35.245985,-81.0095933333333,171.6,0.6289,19.1
160330.60,35.245985,-81.009595,171.6,0.6269,19.1
160330.80,35.2459833333333,-81.0095966666667,171.6,0.6169,19.1
160331.00,35.2459833333333,-81.0095983333333,171.6,0.6069,19.1
160331.00,35.2459833333333,-81.0095983333333,171.7,0.6089,19.1
160331.40,35.2459816666667,-81.0096,171.7,0.5969,19.1
160331.60,35.2459816666667,-81.0096,171.7,0.5899,19.1
160331.80,35.24598,-81.0096016666667,171.7,0.5879,19.1
160332.00,35.24598,-81.0096016666667,171.7,0.5779,19.1
160332.20,35.2459783333333,-81.0096033333333,171.7,0.5799,19.1
160332.40,35.2459783333333,-81.0096033333333,171.8,0.5719,19.1
160332.60,35.2459766666667,-81.009605,171.8,0.5699,19.1
160332.80,35.2459766666667,-81.009605,171.7,0.5649,19.1
160333.00,35.245975,-81.009605,171.8,0.5689,19.1
160333.20,35.245975,-81.0096066666667,171.8,0.5639,19.1
160333.40,35.2459733333333,-81.0096066666667,171.8,0.5689,19.1
160333.60,35.2459716666667,-81.0096066666667,171.8,0.5509,19.1
160333.80,35.2459716666667,-81.0096066666667,171.8,0.5479,19.2
160334.00,35.24597,-81.0096066666667,171.8,0.5579,19.1
160334.20,35.2459683333333,-81.0096066666667,171.9,0.5629,19.1
160334.40,35.2459666666667,-81.0096066666667,171.9,0.5689,19.1
160334.60,35.245965,-81.0096066666667,171.9,0.5789,19.1
160334.80,35.2459633333333,-81.009605,171.9,0.5969,19.1
160335.00,35.2459616666667,-81.009605,171.9,0.6199,19.1
160335.20,35.24596,-81.0096033333333,171.9,0.6489,19.1
160335.40,35.2459583333333,-81.0096016666667,171.9,0.6619,19.1
160335.60,35.245955,-81.0096,172,0.6559,19.1
160335.80,35.2459533333333,-81.0096,172,0.6699,19.1
160336.00,35.2459533333333,-81.0095983333333,172,0.6769,19.1
160336.20,35.2459516666667,-81.0095966666667,172,0.6889,19.1
160336.40,35.24595,-81.009595,172,0.6939,19.1
160336.60,35.2459483333333,-81.0095933333333,172,0.7009,19.1
160336.80,35.2459466666667,-81.0095916666667,172,0.7269,19.1
160337.00,35.245945,-81.00959,172,0.6889,19.1
160337.20,35.2459433333333,-81.0095883333333,172,0.4499,19.1
160337.40,35.2459433333333,-81.0095866666667,172.1,0.7009,19.1
160337.60,35.2459416666667,-81.009585,172.1,0.7129,19.1
160337.80,35.24594,-81.0095833333333,172.1,0.7449,19.1
160338.00,35.2459383333333,-81.0095816666667,172.2,0.7259,19.1
160338.20,35.2459366666667,-81.00958,172.2,0.7239,19.1
160338.40,35.245935,-81.0095783333333,172.2,0.7629,19.1
160338.60,35.2459333333333,-81.0095783333333,172.3,0.7509,19.1
160338.80,35.2459316666667,-81.0095766666667,172.3,0.7529,19.1
160339.00,35.24593,-81.009575,172.3,0.7699,19.1
160339.20,35.2459283333333,-81.009575,172.3,0.7799,19.1
160339.40,35.2459266666667,-81.0095733333333,172.3,0.7969,19.1
160339.60,35.245925,-81.0095733333333,172.3,0.8319,19.1
160339.80,35.2459216666667,-81.0095733333333,172.3,0.8089,19.1
160340.00,35.24592,-81.0095733333333,172.3,0.8199,19.1
160340.20,35.2459183333333,-81.0095733333333,172.4,0.8169,19.1
160340.40,35.2459166666667,-81.0095733333333,172.5,0.8319,19.1
160340.60,35.245915,-81.0095733333333,172.5,0.8339,19.1
160340.80,35.2459133333333,-81.0095733333333,172.6,0.8339,19.1
160341.00,35.2459116666667,-81.0095733333333,172.6,0.8369,19.1
160341.20,35.24591,-81.0095733333333,172.6,0.8469,19.1
160341.40,35.2459083333333,-81.0095733333333,172.7,0.8499,19.1
160341.60,35.2459066666667,-81.0095733333333,172.6,0.8559,19.1
160341.80,35.245905,-81.0095733333333,172.6,0.8679,19.1
160342.00,35.2459016666667,-81.009575,172.5,0.8639,19.1
160342.20,35.2459,-81.009575,172.6,0.8749,19.1
160342.40,35.2458983333333,-81.0095766666667,172.5,0.8689,19.1
160342.60,35.2458966666667,-81.0095783333333,172.6,0.8619,19.1
160342.80,35.245895,-81.0095783333333,172.5,0.8649,19.1
160343.00,35.2458933333333,-81.00958,172.5,0.8569,19.1
160343.00,35.2458933333333,-81.00958,172.5,0.8529,19.1
160343.40,35.24589,-81.0095816666667,172.5,0.8679,19.1
160343.60,35.2458866666667,-81.0095816666667,172.4,0.8229,19.1
160343.80,35.245885,-81.0095816666667,172.4,0.8129,19.1
160344.00,35.2458833333333,-81.0095833333333,172.3,0.8009,19.1
160344.00,35.2458833333333,-81.0095833333333,172.3,0.8069,19.1
160344.40,35.2458766666667,-81.009585,172,0.8139,19.1
160344.60,35.2458733333333,-81.0095866666667,171.6,0.7989,19.1
160344.80,35.2458716666667,-81.0095866666667,171.3,0.8059,19.1
160345.00,35.24587,-81.0095866666667,171.3,0.7969,19.1
160345.20,35.2458683333333,-81.0095883333333,171.2,0.8099,19.1
160345.40,35.245865,-81.00959,171.1,0.8039,19.1
160345.40,35.245865,-81.00959,171.1,0.8099,19.1
160345.60,35.2458616666667,-81.00959,171.1,0.8059,19.1
160346.00,35.2458566666667,-81.0095933333333,170.9,0.7979,19.1
160346.00,35.2458566666667,-81.0095933333333,170.9,0.7919,19.1
160346.40,35.2458533333333,-81.0095933333333,170.8,0.7869,19.1
160346.60,35.24585,-81.0095933333333,170.7,0.7769,19.1
160346.80,35.24585,-81.0095933333333,170.5,0.7889,19.1
160347.00,35.2458466666667,-81.0095933333333,170.3,0.7699,19.1
160347.00,35.2458466666667,-81.0095933333333,170.3,0.7689,19.1
160347.20,35.2458466666667,-81.0095933333333,170.1,0.7629,19.1
160347.40,35.245845,-81.009595,170,0.7569,19.1
160347.60,35.2458433333333,-81.0095966666667,169.8,0.7579,19.1
160347.80,35.2458416666667,-81.0095966666667,169.7,0.7669,19.1
160348.00,35.24584,-81.0095983333333,169.5,0.7589,19.1
160348.20,35.2458383333333,-81.0095983333333,169.3,0.7479,19.1
160348.40,35.2458383333333,-81.0096,169.3,0.7639,19.1
160348.60,35.2458366666667,-81.0096,169.1,0.7529,19.1
160348.80,35.245835,-81.0096,168.9,0.7569,19.1
160349.00,35.245835,-81.0096,168.7,0.7709,19.1
160349.20,35.2458333333333,-81.0096016666667,168.6,0.7659,19.1
160349.40,35.2458333333333,-81.0096033333333,168.6,0.7699,19.1
160349.80,35.24583,-81.0096066666667,168.6,0.7819,19.1
160350.00,35.24583,-81.0096066666667,168.4,0.7789,19.1
160350.20,35.2458283333333,-81.0096083333333,168.3,0.7849,19.1
160350.40,35.2458266666667,-81.0096083333333,168.2,0.7919,19.1
160350.60,35.245825,-81.00961,168.2,0.7989,19.1
160350.80,35.2458233333333,-81.0096116666667,168.2,0.8019,19.1
160350.80,35.2458233333333,-81.0096116666667,168.2,0.7989,19.1
160351.00,35.2458216666667,-81.0096133333333,168.1,0.8049,19.1
160351.20,35.24582,-81.0096133333333,168.1,0.8009,19.1
160351.40,35.2458183333333,-81.0096133333333,168.1,0.7919,19.1
160351.60,35.245815,-81.009615,168.2,0.7889,19.1
160351.80,35.2458116666667,-81.009615,168.3,0.7889,19.1
160352.00,35.24581,-81.0096166666667,168.2,0.7909,19.1
160352.20,35.2458066666667,-81.0096183333333,168.4,0.8009,19.1
160352.40,35.245805,-81.0096183333333,168.4,0.8119,19.1
160352.60,35.2458033333333,-81.0096183333333,168.4,0.8059,19.1
160352.80,35.2458016666667,-81.0096183333333,168.4,0.8189,19.1
160353.00,35.2458,-81.0096183333333,168.6,0.8519,19.1
160353.20,35.2457966666667,-81.00962,168.9,0.8879,19.1
160353.40,35.245795,-81.00962,169,0.8869,19.1
160353.60,35.2457933333333,-81.00962,169.2,0.8879,19.1
160353.80,35.2457916666667,-81.00962,169.3,0.8979,19.1
160354.00,35.24579,-81.0096183333333,169.4,0.9099,19.1
160354.20,35.2457883333333,-81.0096183333333,169.5,0.9379,19.1
160354.40,35.2457866666667,-81.0096166666667,169.7,0.9629,19.1
160354.60,35.245785,-81.0096166666667,169.8,0.9919,19.1
160354.80,35.245785,-81.009615,169.9,1.0239,19.1
160355.00,35.2457833333333,-81.009615,170.1,1.0239,19.1
160355.20,35.2457816666667,-81.009615,170.2,1.0859,19.1
160355.40,35.24578,-81.0096133333333,170.3,1.1289,19.1
160355.60,35.24578,-81.0096133333333,170.5,1.1659,19.1
160355.80,35.2457783333333,-81.0096133333333,170.7,1.1979,19.1
160356.00,35.2457766666667,-81.0096133333333,170.9,1.2519,19.1
160356.20,35.245775,-81.0096133333333,171,1.3119,19.1
160356.40,35.2457733333333,-81.0096133333333,171.1,1.3889,19.1
160356.60,35.2457716666667,-81.0096116666667,171.1,1.5109,19.1
160356.80,35.24577,-81.0096116666667,171.2,1.6069,19.1
160357.00,35.2457683333333,-81.0096116666667,171.2,1.6419,19.1
160357.20,35.2457683333333,-81.0096116666667,171.2,1.6829,19.1
160357.40,35.2457666666667,-81.0096116666667,171.3,1.7159,19.1
160357.60,35.245765,-81.0096116666667,171.3,1.7159,19.1
160357.80,35.245765,-81.0096116666667,171.3,1.7789,19.1
160358.00,35.2457633333333,-81.0096116666667,171.3,1.7939,19.1
160358.20,35.2457633333333,-81.0096116666667,171.3,1.7939,19.1
160358.40,35.2457616666667,-81.0096116666667,171.3,1.8169,19.1
160358.60,35.2457616666667,-81.0096116666667,171.3,1.8319,19.1
160358.80,35.24576,-81.0096116666667,171.3,1.8319,19.1
160359.00,35.2457583333333,-81.0096116666667,171.3,1.8409,19.1
160359.20,35.2457583333333,-81.0096116666667,171.3,1.8489,19.1
160359.40,35.2457583333333,-81.0096066666667,171.4,1.8579,19.1
160359.60,35.2457583333333,-81.009605,171.5,1.8629,19.1
160359.80,35.2457566666667,-81.0096033333333,171.6,1.8569,19.1
160400.00,35.245755,-81.0096016666667,171.7,1.8539,19.1
160400.20,35.2457533333333,-81.0096016666667,171.8,1.8679,19.1
160400.40,35.2457533333333,-81.0096033333333,172.1,1.8769,19.1
160400.60,35.2457533333333,-81.0096066666667,172.2,1.8569,19.1
160400.80,35.2457516666667,-81.0096066666667,172.3,1.8469,19.1
160401.00,35.24575,-81.0096083333333,172.4,1.8429,19.1
160401.20,35.2457483333333,-81.00961,172.5,1.8309,19.1
160401.40,35.2457466666667,-81.0096116666667,172.5,1.8059,19.1
160401.60,35.245745,-81.0096133333333,172.5,1.7999,19.1
160401.80,35.2457433333333,-81.009615,172.6,1.7889,19.1
160402.00,35.2457416666667,-81.0096166666667,172.6,1.7569,19.1
160402.20,35.24574,-81.0096183333333,172.7,1.7449,19.1
160402.40,35.2457383333333,-81.00962,172.7,1.7239,19.1
160402.60,35.2457366666667,-81.0096216666667,172.7,1.7269,19.1
160402.80,35.245735,-81.0096233333333,172.8,1.7179,19.1
160403.00,35.2457333333333,-81.009625,172.8,1.7149,19.1
160403.20,35.2457316666667,-81.0096266666667,172.8,1.7299,19.1
160403.40,35.2457283333333,-81.0096283333333,172.8,1.7299,19.1
