Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
10:56:40.976,-80.91889941,35.3596246,2.4597359962612,2.54812799612685,2.71576799587203,2.80111199574231,0.926000001162644,0.2,0.7,289.85,4,167.707055745085,0.5,0.179831999726655,798.734494785924,29,721282577,61
10:56:42.377,-80.91891408,35.35962877,2.47192799624267,2.58470399607125,2.7188159958674,2.83159199569598,0.97744444567168,1,0.3,289.4,4,167.697911745099,0.5,0.188975999712756,800.136574783792,29,721283977,61
10:56:43.777,-80.91892872,35.35963276,2.42925599630753,2.51764799617317,2.682239995923,2.77063199578864,1.08033333468975,0.1,0.9,288.12,4,167.685719745118,0.5,0.152399999768352,801.544750781652,29,721285377,61
10:56:45.177,-80.91894349,35.3596367,2.4323039963029,2.62432799601102,2.68833599591373,2.88035999562185,0.926000001162644,0.6,0.1,288.04,4,167.685719745118,0.5,0.124967999810049,802.952926779512,30,721286777,61
10:56:46.576,-80.91895823,35.35964061,2.40487199634459,2.52983999615464,2.65785599596006,2.78282399577011,0.97744444567168,0.2,1.59,288.63,4,167.691815745108,0.5,0.0822959998749101,804.379390777343,30,721288177,61
10:56:47.976,-80.91897287,35.35964466,2.4231599963168,2.52679199615928,2.67919199592763,2.78282399577011,0.97744444567168,0.6,0.89,288.97,4,167.697911745099,0.5,0.0701039998934419,805.775374775221,30,721289577,61
10:56:49.377,-80.9189874,35.35964899,2.34695999643262,2.45363999627047,2.60299199604345,2.7096719958813,1.08033333468975,0.4,-0.89,289.77,4,167.691815745108,0.5,0.0944879998563782,807.159166773118,30,721290977,61
10:56:50.777,-80.91900187,35.35965342,2.34391199643725,2.4505919962751,2.59384799605735,2.69747999589983,0.97744444567168,1.1,0.3,290.76,4,167.688767745113,0.5,0.131063999800783,808.570390770973,30,721292377,61
10:56:52.177,-80.91901626,35.35965789,2.35305599642335,2.50545599619171,2.60908799603419,2.76148799580254,0.97744444567168,0.4,-0.8,290.83,4,167.694863745104,0.5,0.155447999763719,809.957230768865,30,721293777,61
10:56:53.576,-80.91903076,35.35966219,2.32867199646042,2.54507999613148,2.58165599607588,2.79806399574694,1.02888889018072,0.3,0.5,290.29,4,167.697911745099,0.5,0.16459199974982,811.380646766701,30,721295177,61
10:56:54.976,-80.91904531,35.35966645,2.34695999643262,2.58165599607588,2.60299199604345,2.83768799568671,0.97744444567168,0.6,0.5,289.92,4,167.691815745108,0.5,0.173735999735921,812.779678764575,30,721296577,61
10:56:56.377,-80.9190599,35.35967063,2.29209599651601,2.45363999627047,2.54507999613148,2.70662399588593,0.97744444567168,1.7,-0.09,289.57,4,167.694863745104,0.5,0.179831999726655,814.181758762444,30,721297977,61
10:56:57.777,-80.91907463,35.35967473,2.37439199639092,2.42925599630753,2.62432799601102,2.67919199592763,1.02888889018072,1.4,0.2,288.69,4,167.697911745099,0.5,0.176783999731288,815.589934760303,30,721299377,61
10:56:59.177,-80.91908915,35.35967879,2.37439199639092,2.45668799626583,2.63347199599712,2.71271999587667,0.926000001162644,0.9,1.09,289.25,4,167.685719745118,0.5,0.161543999754453,816.992014758172,30,721300777,61
10:57:00.576,-80.91910402,35.3596831,2.38658399637239,2.45668799626583,2.64261599598322,2.71271999587667,0.97744444567168,0.5,0.8,289.06,4,167.682671745122,0.5,0.146303999777618,818.42762275599,30,721302177,61
10:57:01.976,-80.91911875,35.3596873,2.38048799638166,2.53593599614538,2.62737599600639,2.78587199576547,1.02888889018072,1,0.99,289.55,4,167.688767745113,0.5,0.161543999754453,819.84189475384,30,721303577,61
10:57:03.377,-80.91913335,35.35969148,2.39572799635849,2.55422399611758,2.64871199597396,2.81025599572841,1.08033333468975,0.5,0.6,289.13,4,167.691815745108,0.5,0.146303999777618,821.247022751705,30,721304977,61
10:57:04.777,-80.91914804,35.35969567,2.38963199636776,2.52679199615928,2.63956799598786,2.77672799577937,0.97744444567168,1,-1,289.35,4,167.688767745113,0.5,0.155447999763719,822.649102749573,30,721306377,61
10:57:06.177,-80.91916272,35.35969993,2.39877599635386,2.47497599623804,2.64871199597396,2.72186399586277,0.97744444567168,1,0.5,288.37,4,167.685719745118,0.5,0.161543999754453,824.081662747396,30,721307777,61
10:57:07.576,-80.91917741,35.3597042,2.39877599635386,2.51764799617317,2.65175999596932,2.76758399579327,0.97744444567168,-0.1,0.3,289.89,4,167.685719745118,0.5,0.146303999777618,825.483742745265,30,721309177,61
10:57:08.976,-80.91919211,35.35970847,2.40487199634459,2.47192799624267,2.66090399595543,2.7279599958535,0.97744444567168,0.5,0.7,289.98,4,167.682671745122,0.5,0.158495999759086,826.907158743101,30,721310577,61
10:57:10.377,-80.91920684,35.3597128,2.40791999633996,2.49326399621024,2.65785599596006,2.74319999583034,1.02888889018072,1.3,1.2,289.1,4,167.688767745113,0.5,0.179831999726655,828.333622740933,30,721311977,61
10:57:11.777,-80.91922161,35.35971694,2.4231599963168,2.51764799617317,2.67309599593689,2.76758399579327,1.02888889018072,1.4,-0.5,288.93,4,167.688767745113,0.5,0.176783999731288,829.732654738806,30,721313377,61
10:57:13.177,-80.91923598,35.35972099,2.43839999629363,2.56641599609905,2.69443199590446,2.82244799570988,0.874555556653609,0.6,0,289.04,4,167.679623745127,0.5,0.155447999763719,831.122542736694,30,721314777,61
10:57:14.576,-80.9192508,35.3597251,2.46278399625657,2.52983999615464,2.71576799587203,2.78282399577011,1.02888889018072,0.1,0.49,288.74,4,167.688767745113,0.5,0.137159999791517,832.54595873453,30,721316177,61
10:57:15.976,-80.9192654,35.35972916,2.45668799626583,2.65785599596006,2.70357599589056,2.90779199558016,0.97744444567168,1.2,0.6,288.29,4,167.682671745122,0.5,0.131063999800783,833.95413473239,30,721317577,61
10:57:17.377,-80.91928017,35.35973333,2.48411999622414,2.74015199583497,2.74015199583497,2.9961839954458,1.13177777919879,0.5,0.8,288.94,4,167.685719745118,0.5,0.11277599982858,835.36840673024,30,721318977,61
10:57:18.775,-80.91929488,35.35973759,2.49935999620097,2.60908799603419,2.75234399581644,2.86511999564502,1.02888889018072,0.1,0.9,289.24,4,167.679623745127,0.5,0.115823999823948,836.788774728081,30,721320376,61
10:57:20.175,-80.91930953,35.35974193,2.50240799619634,2.7188159958674,2.75234399581644,2.9687519954875,0.97744444567168,-0.4,1.29,290.81,4,167.685719745118,0.5,0.118871999819315,838.19695072594,30,721321776,61
10:57:21.576,-80.91932412,35.35974648,2.50545599619171,2.60299199604345,2.7553919958118,2.85292799566355,0.97744444567168,1,-0.79,292.07,4,167.682671745122,0.5,0.185927999717389,839.608174723796,30,721323176,61
10:57:22.976,-80.91933874,35.35975089,2.51459999617781,2.64261599598322,2.76148799580254,2.88950399560795,0.97744444567168,1,-0.3,292.08,4,167.682671745122,0.5,0.198119999698858,841.031590721632,30,721324576,61
10:57:24.375,-80.91935328,35.35975524,2.54203199613611,2.58165599607588,2.79501599575158,2.83463999569135,0.97744444567168,1.7,-0.61,290.22,4,167.673527745136,0.5,0.219455999666427,842.42757471951,30,721325976,61
10:57:25.775,-80.91936678,35.35975896,2.53593599614538,2.68833599591373,2.78891999576084,2.93827199553383,0.720222223126501,1.5,-2.29,287.85,4,167.682671745122,0.5,0.219455999666427,843.698590717578,30,721327376,61
10:57:27.175,-80.9193744,35.35976079,2.53898399614074,2.60299199604345,2.79196799575621,2.85597599565892,0.411555556072286,0,0.81,286.21,4,167.682671745122,0.5,0.143255999782251,844.457542716425,30,721328776,61
10:57:28.576,-80.91938414,35.35976396,2.55117599612221,2.68833599591373,2.80720799573304,2.94436799552456,0.771666667635537,0.6,1.3,292.22,4,167.682671745122,0.5,0.195071999703491,845.405470714984,30,721330176,61
10:57:29.976,-80.91939668,35.35976796,2.56641599609905,2.84683199567282,2.82244799570988,3.09981599528828,0.926000001162644,0.3,0.8,290.24,4,167.685719745118,0.5,0.231647999647895,846.627718713126,30,721331576,61
10:57:31.375,-80.9194104,35.35977161,2.57860799608052,2.7462479958257,2.83463999569135,2.99923199544117,0.97744444567168,0.3,0.4,287.44,4,167.688767745113,0.5,0.210311999680326,847.935310711138,30,721332976,61
10:57:32.775,-80.91942489,35.35977495,2.57860799608052,2.69443199590446,2.83768799568671,2.95351199551066,0.97744444567168,0.9,0.2,284.97,4,167.685719745118,0.5,0.13411199979615,849.306910709053,30,721334376,61
10:57:34.175,-80.91943938,35.35977824,2.59384799605735,2.7553919958118,2.84683199567282,3.00837599542727,0.97744444567168,-0.1,1.1,285.86,4,167.685719745118,0.5,0.0182879999722022,850.663270706992,30,721335776,61
10:57:35.576,-80.91945392,35.35978215,2.61823199602029,2.66699999594616,2.87121599563575,2.91998399556162,0.97744444567168,-0.1,1.2,289.14,4,167.685719745118,0.5,-0.0121919999814682,852.053158704879,30,721337176,61
10:57:36.976,-80.91946839,35.35978669,2.62127999601565,2.70662399588593,2.87426399563112,2.96265599549676,0.97744444567168,0.3,1,291.08,4,167.694863745104,0.5,0.0335279999490374,853.46743070273,30,721338576,61
10:57:38.375,-80.91948274,35.35979144,2.61823199602029,2.86816799564038,2.87426399563112,3.12724799524658,0.97744444567168,0.9,0,294.67,4,167.688767745113,0.5,0.118871999819315,854.863414700608,30,721339976,61
10:57:39.775,-80.919497,35.35979626,2.63042399600176,2.81025599572841,2.88340799561722,3.06019199534851,1.08033333468975,-0.1,0.3,291.87,4,167.688767745113,0.5,0.170687999740554,856.25635069849,30,721341376,61
10:57:41.175,-80.91951118,35.35980065,2.64871199597396,2.87731199562649,2.89864799559405,3.12724799524658,0.926000001162644,1.3,-0.1,290.74,4,167.682671745122,0.5,0.225551999657161,857.643190696382,30,721342776,61
10:57:42.576,-80.91952589,35.35980473,2.63651999599249,2.92607999555236,2.89255199560332,3.18211199516319,0.97744444567168,0.6,1.4,288.43,4,167.682671745122,0.5,0.195071999703491,859.063558694223,30,721344176,61
10:57:43.976,-80.91954053,35.35980853,2.65785599596006,2.79501599575158,2.91388799557089,3.05104799536241,0.97744444567168,0.7,0.8,287.32,4,167.688767745113,0.5,0.155447999763719,860.44735069212,30,721345576,61
10:57:45.375,-80.91955516,35.35981217,2.65175999596932,2.7553919958118,2.91083999557552,3.014471995418,1.08033333468975,0.9,-0.4,286.63,4,167.685719745118,0.5,0.106679999837846,861.828094690021,30,721346976,61
10:57:46.775,-80.91956983,35.35981593,2.66395199595079,2.92607999555236,2.91693599556626,3.17906399516782,0.97744444567168,0.3,-1.19,287.7,4,167.682671745122,0.5,0.0548639999166067,863.221030687904,30,721348376,61
10:57:48.175,-80.9195843,35.35982006,2.682239995923,2.7553919958118,2.93827199553383,3.00837599542727,0.97744444567168,0,0.2,289.14,4,167.682671745122,0.5,0.0457199999305056,864.613966685787,30,721349776,61
10:57:49.576,-80.91959863,35.35982446,2.67919199592763,2.83159199569598,2.92607999555236,3.08152799531608,0.926000001162644,1.2,0.2,291.09,4,167.685719745118,0.5,0.0883919998656442,866.00690268367,30,721351176,61
10:57:50.976,-80.91961294,35.35982888,2.69443199590446,2.82854399570061,2.95046399551529,3.08762399530681,0.926000001162644,0.7,0.5,291.23,4,167.694863745104,0.5,0.109727999833213,867.402886681548,30,721352576,61
10:57:52.375,-80.91962739,35.35983321,2.69443199590446,2.88035999562185,2.94741599551993,3.13334399523732,0.97744444567168,0.1,0,289.98,4,167.694863745104,0.5,0.128015999805416,868.79582267943,30,721353976,61
10:57:53.775,-80.91964186,35.35983738,2.69747999589983,2.81939999571451,2.95046399551529,3.07238399532998,0.97744444567168,0.1,0.2,289.24,4,167.691815745108,0.5,0.131063999800783,870.185710677318,30,721355376,61
10:57:55.175,-80.91965612,35.35984162,2.7188159958674,2.83159199569598,2.9687519954875,3.08152799531608,0.926000001162644,1.5,1,289.94,4,167.688767745113,0.5,0.152399999768352,871.578646675201,30,721356776,61
10:57:56.574,-80.91967071,35.35984576,2.7096719958813,2.77063199578864,2.9596079955014,3.02056799540874,0.97744444567168,1.2,0.3,289.81,4,167.685719745118,0.5,0.152399999768352,872.968534673088,30,721358175,61
10:57:57.974,-80.91968536,35.35984988,2.7188159958674,2.81939999571451,2.97179999548286,3.07238399532998,1.02888889018072,0.1,0.7,289.21,4,167.691815745108,0.5,0.131063999800783,874.391950670924,30,721359575,61
10:57:59.375,-80.91969989,35.35985403,2.72186399586277,2.81025599572841,2.97484799547823,3.06628799533924,1.08033333468975,0.3,0.4,289.07,4,167.691815745108,0.5,0.13411199979615,875.778790668816,30,721360975,61
10:58:00.775,-80.91971453,35.3598581,2.7188159958674,2.92303199555699,2.9687519954875,3.17296799517709,1.02888889018072,1.4,0.9,288.72,4,167.697911745099,0.5,0.124967999810049,877.196110666662,30,721362375,61
10:58:02.175,-80.91972911,35.35986225,2.73405599584423,2.85902399565428,2.98399199546433,3.10895999527438,0.97744444567168,1,0.1,289.05,4,167.688767745113,0.5,0.128015999805416,878.585998664549,30,721363775,61
10:58:03.574,-80.91974371,35.35986648,2.7462479958257,2.91693599556626,3.00227999543653,3.17601599517246,0.97744444567168,0.6,-0.3,289.64,4,167.679623745127,0.5,0.11277599982858,879.988078662418,30,721365175,61
10:58:04.974,-80.91975818,35.35987056,2.76148799580254,2.96570399549213,3.01751999541337,3.22173599510296,0.926000001162644,0.7,0.6,289.17,4,167.682671745122,0.5,0.11277599982858,881.387110660292,30,721366575,61
10:58:06.375,-80.91977271,35.35987471,2.75843999580717,2.88340799561722,3.01142399542264,3.13943999522805,0.97744444567168,0.4,-0.59,288.75,4,167.682671745122,0.5,0.106679999837846,882.761758658202,30,721367975,61
10:58:07.775,-80.91978722,35.35987906,2.78282399577011,2.86816799564038,3.03885599538094,3.12419999525122,1.02888889018072,0.2,0.4,290.29,4,167.691815745108,0.5,0.121919999814682,884.176030656052,30,721369375,61
10:58:09.175,-80.91980152,35.35988317,2.78587199576547,2.86207199564965,3.04190399537631,3.11505599526512,0.926000001162644,0.1,0.8,289.96,4,167.688767745113,0.5,0.121919999814682,885.56591865394,30,721370775,61
10:58:10.574,-80.91981624,35.35988745,2.79501599575158,3.14248799522342,3.04495199537167,3.38937599484815,0.97744444567168,1.1,0.4,289.57,4,167.691815745108,0.5,0.137159999791517,886.977142651795,30,721372175,61
10:58:11.974,-80.91983083,35.35989164,2.81939999571451,2.97484799547823,3.06933599533461,3.22478399509833,0.97744444567168,-0.4,-1.48,288.14,4,167.691815745108,0.5,0.131063999800783,888.363982649687,30,721373575,61
10:58:13.375,-80.91984432,35.35989514,2.82854399570061,2.95046399551529,3.07543199532534,3.20039999513539,0.97744444567168,1.1,0.5,280.7,4,167.685719745118,0.5,0.0944879998563782,889.674622647695,30,721374975,61
10:58:14.775,-80.91985801,35.35989285,2.84987999566818,2.95655999550603,3.09981599528828,3.20649599512613,0.926000001162644,1.2,2.19,243.77,4,167.685719745118,0.5,0.368807999439412,890.973070645721,30,721376375,61
10:58:16.175,-80.91986748,35.35988519,2.84378399567745,2.9961839954458,3.09676799529291,3.24916799506126,0.771666667635537,2,2.11,223.96,4,167.688767745113,0.5,0.999743998480389,891.997198644164,30,721377775,61
10:58:17.574,-80.91987137,35.35987474,2.87731199562649,3.09371999529755,3.12724799524658,3.34365599491764,0.97744444567168,-0.3,3.19,188.83,4,167.682671745122,0.6,1.0820399983553,893.243830642269,30,721379175,61
10:58:18.974,-80.91987011,35.35986141,2.88035999562185,2.94741599551993,3.13334399523732,3.20039999513539,1.02888889018072,0.2,-0.69,171.99,4,167.685719745118,0.6,0.560831999147535,894.630670640161,30,721380575,61
10:58:20.375,-80.91986835,35.35984832,2.88340799561722,3.06323999534388,3.13639199523268,3.31317599496397,1.02888889018072,-0.3,0.7,173.89,4,167.676575745132,0.6,0.0701039998934419,896.011414638063,30,721381975,61
10:58:21.775,-80.91986935,35.35983612,2.92912799554772,3.09371999529755,3.18211199516319,3.34975199490838,0.926000001162644,2.4,1.8,194.72,4,167.673527745136,0.6,-0.152399999768352,897.31595863608,30,721383375,61
10:58:23.175,-80.91986909,35.35982485,2.95046399551529,3.04190399537631,3.20039999513539,3.2918399949964,0.874555556653609,1.5,1.9,178.93,4,167.685719745118,0.6,-0.249935999620097,899.205718633207,30,721384775,61
10:58:24.574,-80.91986191,35.3598145,2.99313599545043,3.06933599533461,3.2461199950659,3.32231999495007,0.926000001162644,4.1,1.29,147.73,4,167.685719745118,0.6,0.59740799909194,900.199366631697,30,721386175,61
10:58:25.974,-80.9198507,35.35980867,2.9870399954597,3.13029599524195,3.23392799508443,3.38023199486205,0.926000001162644,1,3.19,115.92,4,167.679623745127,0.6,0.92659199859158,901.354558629941,30,721387575,61
10:58:27.375,-80.91983535,35.35980678,2.98094399546896,3.09981599528828,3.24002399507516,3.35584799489911,1.13177777919879,0.7,1.99,90.76,4,167.673527745136,0.6,0.673607998976116,902.75663862781,30,721388975,61
10:58:28.775,-80.91981891,35.35980697,2.9687519954875,3.04799999536704,3.21868799510759,3.3009839949825,1.02888889018072,-0.4,0,86.36,4,167.679623745127,0.6,0.182879999722022,904.186150625637,30,721390375,61
10:58:30.175,-80.91980325,35.35980641,2.95046399551529,3.02666399539947,3.20649599512613,3.2826959950103,0.97744444567168,0.6,0.19,95.98,4,167.685719745118,0.5,-0.225551999657161,905.557750623552,30,721391775,61
10:58:31.574,-80.91978867,35.35980378,2.94436799552456,3.04190399537631,3.20039999513539,3.29793599498714,0.926000001162644,0.7,-0.1,103.12,4,167.691815745108,0.5,-0.371855999434779,906.898870621514,30,721393174,61
10:58:32.974,-80.91977458,35.35979915,2.93522399553846,3.06933599533461,3.18820799515392,3.32231999495007,0.97744444567168,-0.1,-0.39,114.66,4,167.685719745118,0.5,-0.280415999573768,908.28266261941,30,721394574,61
10:58:34.374,-80.91976096,35.35979326,2.91998399556162,3.05409599535777,3.16991999518172,3.3009839949825,0.97744444567168,1,1.1,118.63,4,167.694863745104,0.5,-0.076199999884176,909.648166617335,30,721395974,61
10:58:35.773,-80.91974737,35.35978736,2.90169599558942,3.12115199525585,3.15163199520952,3.37108799487595,1.02888889018072,1.4,0,116.9,4,167.694863745104,0.5,0.140207999786884,911.041102615217,30,721397374,61
10:58:37.173,-80.91973343,35.35978237,2.91388799557089,3.04495199537167,3.16382399519099,3.29488799499177,0.926000001162644,1.4,0,113.75,4,167.685719745118,0.5,0.259079999606198,912.409654613137,30,721398774,61
10:58:38.574,-80.91971815,35.35977833,2.91388799557089,3.01142399542264,3.16687199518635,3.2644079950381,1.02888889018072,-0.2,0.7,106.29,4,167.688767745113,0.5,0.265175999596932,913.869646610918,30,721400174,61
10:58:39.974,-80.91970318,35.35977526,2.91083999557552,3.0327599953902,3.16687199518635,3.28879199500104,0.926000001162644,0.3,-0.29,103.64,4,167.691815745108,0.5,0.140207999786884,915.271726608787,30,721401574,61
10:58:41.374,-80.91968796,35.3597723,2.90474399558479,2.99313599545043,3.15467999520489,3.24307199507053,1.13177777919879,-0.6,0.7,99.82,4,167.685719745118,0.5,0.0213359999675693,916.689046606633,30,721402974,61
