GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
171951.80,35.2458283333333,-81.0110133333333,174.3,3.7939,6.2
171952.80,35.24584,-81.0110033333333,174.3,3.2879,6.2
171953.80,35.2458516666667,-81.0109916666667,174.3,3.5429,6.2
171954.80,35.2458633333333,-81.0109816666667,174.3,3.0649,6.2
171955.80,35.2458733333333,-81.0109683333333,174.3,2.7669,6.2
171956.80,35.24588,-81.010955,174.3,2.8149,6.2
171957.80,35.2458866666667,-81.01094,174.3,3.1249,6.2
171958.80,35.2458933333333,-81.0109233333333,174.3,4.4889,6.2
171959.80,35.2458966666667,-81.0109083333333,174.3,3.5939,6.2
172000.80,35.2459,-81.01089,174.3,4.4569,6.2
172001.80,35.2459033333333,-81.0108733333333,174.3,2.9729,6.2
172002.80,35.2459033333333,-81.010855,174.3,2.3619,6.2
172003.80,35.2459016666667,-81.0108366666667,174.3,2.4509,6.2
172004.80,35.2459,-81.0108183333333,174.3,3.8019,6.2
172005.80,35.2458983333333,-81.0108,174.3,2.3929,6.2
172006.80,35.245895,-81.0107816666667,174.3,4.3559,6.2
172007.80,35.2458916666667,-81.0107633333333,174.3,3.7489,6.2
172008.80,35.2458883333333,-81.0107466666667,174.3,2.7999,6.2
172009.80,35.2458866666667,-81.0107283333333,174.3,2.4969,6.2
172010.80,35.245885,-81.01071,174.3,3.7719,6.2
172011.80,35.2458833333333,-81.0106916666667,174.3,3.7999,6.2
172012.80,35.2458833333333,-81.0106733333333,174.3,2.4459,6.2
172013.80,35.2458783333333,-81.0106566666667,174.3,3.9259,6.2
172014.80,35.2458733333333,-81.0106416666667,174.3,2.4889,6.2
172015.80,35.2458683333333,-81.010625,174.3,2.3319,6.2
172016.80,35.245865,-81.0106116666667,174.3,3.9739,6.2
172017.80,35.2458616666667,-81.0106033333333,174.3,2.3319,6.2
172018.80,35.2458616666667,-81.0105983333333,174.3,2.4259,6.2
172019.80,35.24586,-81.01059,174.3,2.1479,6.2
172020.80,35.2458533333333,-81.010575,174.3,3.5989,6.2
172021.80,35.2458466666667,-81.0105633333333,174.3,2.6019,6.2
172022.80,35.2458433333333,-81.0105566666667,174.3,2.7159,6.2
172023.80,35.24584,-81.0105516666667,174.3,4.3099,6.2
172024.80,35.2458383333333,-81.0105483333333,174.3,2.8099,6.1
172025.80,35.2458366666667,-81.010545,174.3,2.5539,6.2
172026.80,35.245835,-81.01054,174.3,2.8609,6.2
172027.80,35.2458316666667,-81.010525,174.3,3.0589,6.2
172028.80,35.2458316666667,-81.0105066666667,174.3,3.0479,6.1
172029.80,35.2458316666667,-81.0104883333333,174.3,3.3359,6.1
172030.80,35.2458333333333,-81.01047,174.3,1.7879,6.2
172031.80,35.245835,-81.0104516666667,174.3,1.7569,6.1
172032.80,35.245835,-81.0104333333333,174.3,2.8929,6.2
172033.80,35.2458333333333,-81.010415,174.3,3.0889,6.2
172034.80,35.2458316666667,-81.0103966666667,174.3,4.2139,6.2
172035.80,35.24583,-81.0103833333333,174.3,3.8969,6.2
172036.80,35.2458283333333,-81.0103683333333,174.3,2.3989,6.2
172037.80,35.2458266666667,-81.0103583333333,174.3,3.8469,6.1
172038.80,35.2458266666667,-81.0103516666667,174.3,4.5789,6.1
172039.80,35.2458266666667,-81.0103466666667,174.3,2.2759,6.2
172040.80,35.2458283333333,-81.0103433333333,174.3,3.7039,6.1
172041.80,35.2458333333333,-81.0103333333333,174.3,3.6439,6.1
172042.80,35.2458433333333,-81.0103233333333,174.3,2.5019,6.2
172043.80,35.24585,-81.01031,174.3,2.0069,6.1
172044.80,35.245855,-81.0102933333333,174.3,2.5909,6.2
172045.80,35.2458583333333,-81.0102783333333,174.3,2.1589,6.2
172046.80,35.2458616666667,-81.0102616666667,174.3,2.3989,6.2
172047.80,35.2458633333333,-81.010245,174.3,2.6979,6.2
172048.80,35.2458633333333,-81.0102316666667,174.3,2.3069,6.2
172049.80,35.245865,-81.0102233333333,174.3,2.6189,6.1
172050.80,35.245865,-81.0102133333333,174.3,2.4639,6.2
172051.80,35.24586,-81.0101966666667,174.3,2.9549,6.2
172052.80,35.2458533333333,-81.0101816666667,174.3,2.5189,6.2
172053.80,35.2458433333333,-81.01017,174.3,3.4249,6.2
172054.80,35.2458333333333,-81.0101616666667,174.3,1.9719,6.2
172055.80,35.2458233333333,-81.01015,174.3,2.0989,6.2
172056.80,35.2458166666667,-81.0101416666667,174.3,1.8439,6.2
172057.80,35.2458133333333,-81.0101333333333,174.3,2.0239,6.2
172058.80,35.245805,-81.0101216666667,174.3,0.2349,6.2
172059.80,35.2458,-81.0101133333333,174.3,1.9869,6.2
172100.80,35.2457966666667,-81.0101083333333,174.3,2.4289,6.2
172101.80,35.2457933333333,-81.0101,174.3,2.4889,6.2
172102.80,35.24579,-81.0100933333333,174.3,2.6539,6.2
172103.80,35.2457866666667,-81.01009,174.3,2.4519,6.2
172104.80,35.2457816666667,-81.0100833333333,174.3,2.6689,6.2
172105.80,35.2457716666667,-81.0100783333333,174.3,2.2339,6.2
172106.80,35.2457666666667,-81.0100766666667,174.3,2.3689,6.2
172107.80,35.2457633333333,-81.0100766666667,174.3,2.2269,6.2
172108.80,35.2457566666667,-81.0100716666667,174.3,0.2349,6.2
172109.80,35.2457516666667,-81.0100566666667,174.3,2.4369,6.2
172110.80,35.245745,-81.01004,174.3,2.5339,6.2
172111.80,35.2457383333333,-81.0100266666667,174.3,1.9189,6.2
172112.80,35.24573,-81.0100133333333,174.3,0.2349,6.2
172113.80,35.2457216666667,-81.0100016666667,174.3,0.2349,6.2
172114.60,35.2457133333333,-81.009995,174.3,0.2349,6.2
172115.80,35.2457033333333,-81.0099816666667,174.3,0.2349,6.2
172116.80,35.245695,-81.00997,174.3,0.2349,6.2
172117.80,35.2456883333333,-81.0099583333333,174.3,1.8589,6.2
172118.80,35.245685,-81.00995,174.3,1.8889,6.2
172119.80,35.2456766666667,-81.0099383333333,174.3,0.2349,6.2
172120.80,35.24567,-81.00993,174.3,1.7989,6.2
172121.80,35.2456633333333,-81.0099233333333,174.3,2.3919,6.2
172122.60,35.2456566666667,-81.009915,174.3,1.9589,6.2
172123.60,35.24565,-81.0099016666667,174.3,2.7139,6.2
172124.60,35.2456466666667,-81.0098883333333,174.3,4.8199,6.2
172125.60,35.2456416666667,-81.0098766666667,174.3,6.1719,6.2
172126.60,35.2456383333333,-81.009865,174.3,2.0919,6.2
172127.60,35.2456333333333,-81.0098533333333,174.3,3.1069,6.2
172128.60,35.2456283333333,-81.00984,174.3,3.7119,6.2
172129.60,35.2456233333333,-81.0098216666667,174.3,2.4419,6.2
172130.60,35.2456183333333,-81.0098033333333,174.3,2.3199,6.2
172131.60,35.2456133333333,-81.0097866666667,174.3,3.6589,6.2
172132.60,35.2456083333333,-81.0097733333333,174.3,3.4119,6.2
172133.60,35.245605,-81.0097633333333,174.3,2.3479,6.2
172134.60,35.2456033333333,-81.0097516666667,174.3,2.7289,6.1
172135.60,35.2455983333333,-81.0097333333333,174.3,3.1339,6.2
172136.60,35.2455933333333,-81.009715,174.3,1.8969,6.2
172137.80,35.24559,-81.009695,174.3,2.8509,6.2
172138.80,35.24558,-81.0096866666667,174.3,1.7349,6.2
172139.60,35.2455733333333,-81.0096866666667,174.3,1.7979,6.2
172140.60,35.2455683333333,-81.0096883333333,174.3,1.8179,6.2
172141.60,35.245565,-81.0096883333333,174.3,1.8209,6.2
172142.60,35.24556,-81.00969,174.3,1.8139,6.2
172143.60,35.2455516666667,-81.009695,174.3,1.8079,6.2
172144.60,35.2455483333333,-81.0096966666667,174.3,1.8149,6.2
172145.80,35.24554,-81.0097033333333,174.3,1.7789,6.2
172146.80,35.2455383333333,-81.0097116666667,174.3,1.7439,6.2
172147.80,35.2455366666667,-81.0097183333333,174.3,3.3849,6.2
172148.80,35.2455366666667,-81.0097216666667,174.3,3.3669,6.2
172149.80,35.2455383333333,-81.009725,174.3,2.9839,6.2
172150.80,35.24554,-81.0097266666667,174.3,2.9989,6.2
172151.60,35.24554,-81.0097283333333,174.3,2.8389,6.2
172152.80,35.2455416666667,-81.00973,174.3,2.9729,6.2
172153.80,35.2455416666667,-81.0097316666667,174.3,2.4249,6.2
172154.60,35.2455433333333,-81.0097316666667,174.3,3.0819,6.2
172155.80,35.245545,-81.0097383333333,174.3,3.1319,6.2
172156.60,35.2455433333333,-81.009745,174.3,2.5039,6.2
172157.60,35.24554,-81.009755,174.3,2.6989,6.2
172158.80,35.24553,-81.00976,174.3,3.6669,6.2
172159.60,35.24552,-81.0097616666667,174.3,2.5639,6.2
172200.60,35.2455083333333,-81.0097616666667,174.3,2.8789,6.2
172201.60,35.2454983333333,-81.0097616666667,174.3,2.3799,6.2
172202.60,35.2454866666667,-81.0097633333333,174.3,2.5469,6.2
172203.80,35.2454733333333,-81.0097633333333,174.3,3.2869,6.2
172204.80,35.2454633333333,-81.0097633333333,174.3,2.6969,6.2
172205.60,35.2454583333333,-81.0097633333333,174.3,3.2659,6.2
172206.60,35.24545,-81.0097633333333,174.3,2.7289,6.2
172207.60,35.245445,-81.0097633333333,174.3,1.7769,6.2
172208.80,35.2454416666667,-81.0097633333333,174.3,3.4549,6.2
172209.60,35.24544,-81.0097633333333,174.3,1.7549,6.2
172210.60,35.24543,-81.009765,174.3,1.8089,6.2
172211.60,35.2454216666667,-81.0097733333333,174.3,1.7839,6.2
172212.60,35.2454133333333,-81.0097816666667,174.3,1.7389,6.2
172213.60,35.24541,-81.009785,174.3,3.5599,6.2
172214.60,35.2453983333333,-81.009785,174.3,3.5619,6.2
172215.60,35.2453883333333,-81.009775,174.3,1.8679,6.2
172216.60,35.2453833333333,-81.0097583333333,174.3,2.1069,6.2
172217.60,35.2453833333333,-81.0097433333333,174.3,2.1939,6.2
172218.60,35.2453733333333,-81.0097383333333,174.3,2.2419,6.2
172219.60,35.2453633333333,-81.009745,174.3,2.1839,6.2
172220.60,35.245355,-81.0097566666667,174.3,2.0869,6.2
172221.60,35.2453483333333,-81.0097683333333,174.3,1.9429,6.2
172222.60,35.2453366666667,-81.0097716666667,174.3,1.9209,6.2
172223.60,35.2453266666667,-81.0097666666667,174.3,1.9719,6.2
172224.60,35.2453216666667,-81.009755,174.3,2.0509,6.2
172225.60,35.2453116666667,-81.0097516666667,174.3,1.9679,6.2
172226.60,35.2453,-81.00976,174.3,1.9959,6.2
172227.60,35.2452916666667,-81.0097733333333,174.3,1.9549,6.2
172228.60,35.2452866666667,-81.0097883333333,174.3,1.9479,6.2
172229.60,35.2452783333333,-81.009795,174.3,1.9489,6.2
172230.60,35.245265,-81.0098016666667,174.3,1.8909,6.2
172231.60,35.2452533333333,-81.0098066666667,174.3,1.8819,6.2
172232.60,35.2452416666667,-81.0098066666667,174.3,2.0439,6.2
172233.60,35.2452316666667,-81.009815,174.3,1.9899,6.2
172234.60,35.2452266666667,-81.0098283333333,174.3,2.0319,6.2
172235.60,35.2452166666667,-81.0098383333333,174.3,1.9049,6.2
172236.60,35.245205,-81.0098416666667,174.3,1.8849,6.2
172237.60,35.2451916666667,-81.0098383333333,174.3,1.9049,6.2
172238.60,35.2451833333333,-81.0098266666667,174.3,2.0019,6.2
172239.60,35.2451733333333,-81.009815,174.3,1.9989,6.2
172240.60,35.24517,-81.0098016666667,174.3,1.9829,6.2
172241.60,35.2451666666667,-81.009795,174.3,1.9339,6.2
172242.60,35.2451583333333,-81.0097933333333,174.3,1.9939,6.2
172243.60,35.2451516666667,-81.0097933333333,174.3,2.0499,6.2
172244.60,35.24514,-81.0097966666667,174.3,1.9069,6.2
172245.60,35.24513,-81.0098033333333,174.3,1.8739,6.2
172246.60,35.2451266666667,-81.0098183333333,174.3,1.8479,6.2
172247.60,35.2451266666667,-81.0098316666667,174.3,1.8539,6.2
172248.60,35.2451283333333,-81.00984,174.3,1.8639,6.3
172249.60,35.24513,-81.0098466666667,174.3,1.7919,6.2
172250.60,35.2451333333333,-81.00985,174.3,1.8399,6.2
172251.60,35.245135,-81.0098533333333,174.3,1.9189,6.3
172252.60,35.2451366666667,-81.009855,174.3,1.8999,6.3
172253.60,35.2451433333333,-81.00986,174.3,1.8959,6.2
172254.60,35.2451533333333,-81.009865,174.3,1.8859,6.3
172255.60,35.2451616666667,-81.009855,174.3,1.8519,6.3
172256.60,35.2451666666667,-81.00984,174.3,1.8529,6.3
172257.60,35.2451616666667,-81.0098266666667,174.3,1.9399,6.3
172258.60,35.2451516666667,-81.0098183333333,174.3,1.9209,6.3
172259.60,35.2451383333333,-81.0098133333333,174.3,1.8649,6.3
172300.60,35.2451266666667,-81.00981,174.3,1.9079,6.3
172301.60,35.245115,-81.00981,174.3,1.9659,6.3
172302.60,35.2451033333333,-81.0098083333333,174.3,1.8519,6.3
172303.60,35.245095,-81.00981,174.3,1.8889,6.3
172304.60,35.24509,-81.00982,174.3,1.8499,6.3
172305.60,35.2450916666667,-81.00983,174.3,1.9159,6.3
172306.60,35.2450933333333,-81.0098383333333,174.3,1.8969,6.3
172307.60,35.2450883333333,-81.0098483333333,174.3,1.8689,6.2
172308.60,35.2450783333333,-81.0098516666667,174.3,1.8959,6.3
172309.60,35.2450666666667,-81.0098533333333,174.3,1.9899,6.3
172310.60,35.2450566666667,-81.0098566666667,174.3,1.9629,6.3
172311.60,35.2450466666667,-81.00986,174.3,1.9599,6.3
172312.60,35.2450366666667,-81.0098583333333,174.3,1.9729,6.3
172313.60,35.245025,-81.009855,174.3,1.9489,6.3
172314.60,35.245015,-81.0098466666667,174.3,2.0149,6.3
172315.60,35.24501,-81.0098383333333,174.3,2.0529,6.3
172316.60,35.2450066666667,-81.0098333333333,174.3,2.0799,6.3
172317.60,35.245005,-81.00983,174.3,2.1439,6.4
172318.60,35.2450033333333,-81.0098283333333,174.3,2.1069,6.3
172319.60,35.2450033333333,-81.009825,174.3,2.1329,6.3
172320.60,35.245,-81.0098133333333,174.3,2.1949,6.3
172321.60,35.2449966666667,-81.0098033333333,174.3,2.4479,6.3
172322.60,35.2449933333333,-81.0097933333333,174.3,2.5039,6.4
172323.60,35.2449933333333,-81.0097883333333,174.3,2.4739,6.3
172324.60,35.2449933333333,-81.00978,174.3,2.5189,6.4
172325.60,35.24499,-81.0097633333333,174.3,2.7349,6.3
172326.60,35.2449866666667,-81.0097466666667,174.3,2.9059,6.4
172327.60,35.2449816666667,-81.0097283333333,174.3,3.0999,6.4
172328.60,35.2449783333333,-81.0097116666667,174.3,3.3279,6.3
172329.60,35.244975,-81.0096966666667,174.3,3.5959,6.4
172330.60,35.24497,-81.0096783333333,174.3,3.7739,6.4
172331.60,35.244965,-81.0096633333333,174.3,3.9299,6.4
172332.60,35.24496,-81.0096466666667,174.3,4.1199,6.4
172333.60,35.2449566666667,-81.00963,174.3,4.1989,6.4
172334.60,35.2449516666667,-81.0096133333333,174.3,4.3779,6.4
172335.60,35.2449466666667,-81.0095966666667,174.3,4.6709,6.4
172336.60,35.24494,-81.0095816666667,174.3,4.8339,6.4
172337.60,35.2449366666667,-81.0095666666667,174.3,5.1589,6.4
172338.60,35.2449333333333,-81.00955,174.3,5.4479,6.4
172339.60,35.2449283333333,-81.0095333333333,174.3,5.7189,6.4
172340.60,35.244925,-81.0095183333333,174.3,6.1039,6.4
172341.60,35.24492,-81.0095016666667,174.3,6.5189,6.4
172342.60,35.244915,-81.009485,174.3,6.5159,6.4
172343.60,35.2449116666667,-81.0094683333333,174.3,6.9549,6.4
172344.60,35.2449066666667,-81.0094516666667,174.3,7.2439,6.4
172345.60,35.2449033333333,-81.009435,174.3,7.7489,6.4
172346.60,35.2449,-81.0094183333333,174.3,7.7659,6.4
172347.60,35.2448966666667,-81.0094016666667,174.3,7.8699,6.4
172348.60,35.244895,-81.0093866666667,174.3,7.8709,6.4
172349.60,35.24489,-81.00937,174.3,7.8719,6.4
172350.60,35.2448866666667,-81.0093533333333,174.3,7.8549,6.4
172351.60,35.2448833333333,-81.0093366666667,174.3,7.8369,6.4
172352.60,35.24488,-81.00932,174.3,7.9569,6.4
172353.60,35.244875,-81.0093033333333,174.3,8.0219,6.4
172354.60,35.2448683333333,-81.0092883333333,174.3,8.2409,6.4
172355.60,35.244865,-81.0092733333333,174.3,8.4199,6.4
172356.60,35.2448616666667,-81.0092583333333,174.3,8.6469,6.4
172357.60,35.2448583333333,-81.0092416666667,174.3,8.8189,6.4
172358.60,35.2448533333333,-81.009225,174.3,9.1239,6.4
172359.60,35.24485,-81.00921,174.3,9.1099,6.4
172400.60,35.2448466666667,-81.0091933333333,174.3,9.1339,6.4
172401.60,35.2448433333333,-81.0091766666667,174.3,8.8209,6.4
172402.60,35.2448366666667,-81.0091616666667,174.3,8.7779,6.4
172403.60,35.244835,-81.0091466666667,174.3,8.5229,6.4
172404.60,35.2448316666667,-81.00913,174.3,7.9919,6.4
172405.60,35.2448266666667,-81.0091133333333,174.3,7.6789,6.4
172406.60,35.2448216666667,-81.0090983333333,174.3,7.3939,6.4
172407.60,35.2448166666667,-81.0090816666667,174.3,7.1189,6.4
172408.60,35.2448116666667,-81.009065,174.3,7.0339,6.4
172409.60,35.2448083333333,-81.00905,174.3,6.7979,6.4
172410.60,35.2448016666667,-81.0090333333333,174.3,6.7309,6.4
172411.60,35.2447966666667,-81.0090166666667,174.3,6.3789,6.4
172412.60,35.2447933333333,-81.0089983333333,174.3,5.8039,6.4
172413.60,35.24479,-81.0089816666667,174.3,5.3299,6.4
172414.60,35.2447883333333,-81.0089633333333,174.3,4.9259,6.4
172415.60,35.2447866666667,-81.0089466666667,174.3,4.4569,6.4
172416.60,35.2447833333333,-81.00893,174.3,4.2139,6.4
172417.60,35.24478,-81.0089133333333,174.3,4.1769,6.4
172418.60,35.2447766666667,-81.008895,174.3,3.9969,6.4
172419.60,35.2447716666667,-81.0088783333333,174.3,3.9229,6.4
172420.60,35.2447666666667,-81.0088616666667,174.3,3.8769,6.4
172421.60,35.2447633333333,-81.008845,174.3,3.5989,6.4
172422.60,35.2447583333333,-81.0088283333333,174.3,3.4419,6.4
172423.60,35.2447533333333,-81.0088116666667,174.3,3.2739,6.4
172424.60,35.2447483333333,-81.0087933333333,174.3,3.1619,6.5
172425.60,35.2447433333333,-81.0087783333333,174.3,3.1489,6.5
172426.60,35.2447366666667,-81.0087616666667,174.3,3.2229,6.4
172427.60,35.24473,-81.008745,174.3,3.1809,6.5
172428.60,35.2447233333333,-81.0087283333333,174.3,3.1679,6.5
172429.60,35.2447166666667,-81.0087133333333,174.3,3.1469,6.4
172430.60,35.24471,-81.0086966666667,174.3,3.1789,6.5
172431.60,35.2447033333333,-81.00868,174.3,3.1389,6.5
172432.60,35.2446983333333,-81.0086633333333,174.3,3.1429,6.5
172433.60,35.2446933333333,-81.0086466666667,174.3,3.1659,6.5
172434.60,35.24469,-81.00863,174.3,3.2089,6.5
172435.60,35.2446866666667,-81.0086116666667,174.3,2.8039,6.5
172436.60,35.2446833333333,-81.0085933333333,174.3,2.8639,6.5
172437.60,35.2446816666667,-81.0085766666667,174.3,2.8929,6.5
172438.60,35.2446783333333,-81.0085583333333,174.3,2.7889,6.5
172439.60,35.2446766666667,-81.0085416666667,174.3,2.5849,6.5
172440.60,35.2446716666667,-81.0085233333333,174.3,2.4239,6.5
172441.60,35.2446683333333,-81.0085066666667,174.3,2.2419,6.5
172442.60,35.2446666666667,-81.00849,174.3,2.0739,6.5
172443.60,35.2446633333333,-81.0084716666667,174.3,1.9859,6.5
172444.60,35.2446583333333,-81.008455,174.3,1.9189,6.5
172445.60,35.244655,-81.0084366666667,174.3,1.9379,6.5
172446.60,35.24465,-81.00842,174.3,1.8939,6.5
172447.60,35.244645,-81.0084033333333,174.3,2.0119,6.5
172448.60,35.2446383333333,-81.0083866666667,174.3,2.0449,6.5
172449.60,35.2446316666667,-81.00837,174.3,2.0669,6.5
172450.60,35.244625,-81.008355,174.3,2.1759,6.5
172451.60,35.2446183333333,-81.0083383333333,174.3,2.0899,6.5
172452.60,35.2446133333333,-81.0083216666667,174.3,2.0089,6.5
172453.60,35.2446083333333,-81.008305,174.3,1.9419,6.5
172454.60,35.2446033333333,-81.0082916666667,174.3,1.9119,6.5
172455.60,35.2445983333333,-81.00828,174.3,1.7929,6.5
172456.60,35.2445933333333,-81.008265,174.3,2.4439,6.5
172457.60,35.2445883333333,-81.0082533333333,174.3,3.1989,6.5
172458.60,35.24458,-81.008245,174.4,2.3909,6.5
172459.60,35.2445733333333,-81.0082383333333,174.3,3.5769,6.5
172500.60,35.2445683333333,-81.0082316666667,174.3,2.6539,6.5
172501.60,35.2445633333333,-81.0082166666667,174.3,2.3339,6.5
172502.60,35.2445616666667,-81.0082016666667,174.3,3.1119,6.5
172503.60,35.2445583333333,-81.008185,174.3,2.4069,6.5
172504.60,35.244555,-81.0081683333333,174.3,1.9309,6.5
172505.60,35.24455,-81.0081533333333,174.3,2.4779,6.5
172506.60,35.24455,-81.008145,174.3,2.7589,6.5
172507.60,35.244555,-81.008135,174.3,2.6649,6.5
172508.60,35.2445583333333,-81.0081233333333,174.3,2.4819,6.5
172509.60,35.2445583333333,-81.008105,174.3,1.9939,6.5
172510.60,35.2445566666667,-81.0080866666667,174.3,2.1399,6.5
172511.60,35.244555,-81.00807,174.3,1.9939,6.5
172512.60,35.2445516666667,-81.0080516666667,174.3,2.5299,6.5
172513.60,35.24455,-81.0080333333333,174.3,1.7469,6.5
172514.60,35.2445466666667,-81.0080166666667,174.3,1.7559,6.5
172515.60,35.2445433333333,-81.0079983333333,174.3,1.7689,6.5
172516.60,35.2445416666667,-81.0079816666667,174.3,0.2349,6.5
172517.60,35.24454,-81.0079633333333,174.3,0.2349,6.5
172518.60,35.2445383333333,-81.007945,174.3,2.2639,6.5
172519.60,35.2445366666667,-81.0079283333333,174.3,1.7869,6.5
172520.60,35.244535,-81.00791,174.3,2.5979,6.5
172521.60,35.244535,-81.0078916666667,174.3,2.2979,6.5
172522.60,35.2445333333333,-81.007875,174.3,2.2419,6.5
172523.60,35.2445333333333,-81.0078566666667,174.3,2.6979,6.5
172524.60,35.2445333333333,-81.0078383333333,174.3,1.9029,6.5
172525.60,35.2445316666667,-81.0078216666667,174.3,3.3589,6.5
172526.60,35.2445283333333,-81.0078066666667,174.3,2.4639,6.5
172527.60,35.2445266666667,-81.0077983333333,174.3,2.4039,6.5
172528.60,35.2445266666667,-81.0077933333333,174.3,3.0819,6.5
172529.60,35.2445266666667,-81.0077883333333,174.3,2.4739,6.5
172530.60,35.2445266666667,-81.0077783333333,174.3,2.7889,6.5
172531.60,35.2445366666667,-81.0077733333333,174.3,0.2349,6.5
172532.60,35.2445483333333,-81.007775,174.3,2.1399,6.5
172533.60,35.2445616666667,-81.007775,174.3,3.1189,6.5
172534.60,35.2445766666667,-81.0077766666667,174.3,2.9089,6.5
172535.60,35.24459,-81.007775,174.3,2.7629,6.5
172536.60,35.244605,-81.007775,174.3,2.4199,6.5
172537.60,35.24462,-81.007775,174.3,2.6599,6.5
172538.60,35.244635,-81.0077766666667,174.3,2.5189,6.5
172539.60,35.2446483333333,-81.0077783333333,174.3,3.7339,6.5
172540.60,35.2446633333333,-81.00778,174.3,2.4219,6.5
172541.60,35.24468,-81.0077816666667,174.3,2.5319,6.5
172542.60,35.244695,-81.0077833333333,174.3,2.1139,6.5
172543.60,35.24471,-81.007785,174.3,2.4259,6.5
172544.60,35.2447266666667,-81.0077866666667,174.3,2.3469,6.5
172545.60,35.2447416666667,-81.0077883333333,174.3,2.1629,6.5
172546.60,35.2447566666667,-81.0077916666667,174.3,2.7179,6.5
172547.60,35.2447733333333,-81.007795,174.3,0.2349,6.5
172548.60,35.2447883333333,-81.0077966666667,174.3,1.7989,6.5
172549.60,35.2448033333333,-81.0077983333333,174.3,2.1439,6.5
172550.60,35.24482,-81.0078016666667,174.3,2.3019,6.5
172551.60,35.244835,-81.007805,174.3,1.8419,6.5
172552.60,35.24485,-81.0078066666667,174.3,2.2569,6.5
172553.60,35.244865,-81.00781,174.3,1.8789,6.6
172554.60,35.2448816666667,-81.0078133333333,174.3,2.7219,6.5
172555.60,35.2448966666667,-81.007815,174.3,2.3089,6.5
172556.60,35.2449116666667,-81.0078183333333,174.3,2.2939,6.5
172557.60,35.2449266666667,-81.00782,174.3,1.7689,6.5
172558.60,35.2449433333333,-81.00782,174.3,1.9119,6.5
172559.60,35.2449583333333,-81.00782,174.3,2.3689,6.5
172600.60,35.244975,-81.0078183333333,174.3,2.1989,6.5
172601.60,35.24499,-81.0078183333333,174.3,2.6289,6.6
172602.60,35.245005,-81.0078166666667,174.3,2.1329,6.5
172603.60,35.24502,-81.0078166666667,174.3,2.6169,6.5
172604.60,35.2450366666667,-81.0078183333333,174.3,1.8879,6.5
172605.60,35.2450516666667,-81.00782,174.3,2.6689,6.5
172606.60,35.2450683333333,-81.0078216666667,174.3,2.2409,6.6
172607.60,35.2450833333333,-81.007825,174.3,2.2139,6.6
172608.60,35.2450983333333,-81.0078266666667,174.3,0.2349,6.5
172609.60,35.2451066666667,-81.0078283333333,174.3,3.1189,6.5
172610.60,35.2451183333333,-81.00783,174.3,1.8689,6.5
172611.60,35.2451316666667,-81.007835,174.3,3.2769,6.5
172612.60,35.2451433333333,-81.00784,174.3,1.9839,6.5
172613.60,35.2451583333333,-81.007845,174.3,4.5569,6.5
172614.60,35.24517,-81.0078483333333,174.3,3.6139,6.5
172615.60,35.2451833333333,-81.0078533333333,174.3,2.4139,6.5
172616.60,35.2451983333333,-81.0078566666667,174.3,5.6469,6.6
172617.60,35.2452116666667,-81.0078616666667,174.3,4.5889,6.6
172618.60,35.245225,-81.0078683333333,174.3,4.9559,6.5
172619.60,35.2452383333333,-81.007875,174.3,2.5939,6.6
172620.60,35.2452533333333,-81.0078833333333,174.3,3.3999,6.5
172621.60,35.2452666666667,-81.0078916666667,174.3,4.2889,6.6
172622.60,35.24528,-81.0078983333333,174.3,3.8089,6.5
172623.60,35.2452933333333,-81.007905,174.3,2.4829,6.5
172624.60,35.2453066666667,-81.0079116666667,174.3,2.5569,6.5
172625.60,35.245315,-81.00792,174.3,2.6689,6.5
172626.60,35.2453183333333,-81.0079333333333,174.3,4.4149,6.5
172627.60,35.2453216666667,-81.0079483333333,174.3,3.0469,6.5
172628.60,35.2453233333333,-81.0079633333333,174.3,1.7489,6.6
172629.60,35.2453266666667,-81.0079816666667,174.3,3.4869,6.6
172630.60,35.24533,-81.008,174.3,4.0249,6.6
172631.60,35.2453333333333,-81.0080183333333,174.3,4.7959,6.5
172632.60,35.2453383333333,-81.008035,174.3,2.1999,6.5
172633.60,35.2453433333333,-81.0080516666667,174.3,2.2219,6.5
172634.60,35.2453483333333,-81.0080666666667,174.3,2.8419,6.5
172635.60,35.2453533333333,-81.0080833333333,174.3,1.9789,6.6
172636.60,35.2453583333333,-81.0081,174.3,3.4099,6.6
172637.60,35.2453633333333,-81.008115,174.3,3.4719,6.6
172638.60,35.2453683333333,-81.0081316666667,174.3,4.9189,6.6
172639.60,35.2453716666667,-81.0081483333333,174.3,5.8119,6.6
172640.60,35.2453766666667,-81.008165,174.3,3.3269,6.6
172641.60,35.24538,-81.0081816666667,174.3,3.1779,6.6
172642.60,35.245385,-81.0081983333333,174.3,3.0139,6.6
172643.60,35.2453883333333,-81.0082133333333,174.3,4.0639,6.6
172644.60,35.2453916666667,-81.0082283333333,174.3,2.7169,6.6
172645.60,35.2453966666667,-81.0082433333333,174.3,3.5469,6.6
172646.60,35.2454033333333,-81.0082583333333,174.3,2.2239,6.6
172647.60,35.2454083333333,-81.0082733333333,174.3,2.3889,6.6
172648.60,35.2454133333333,-81.0082883333333,174.3,2.5819,6.6
172649.60,35.2454166666667,-81.0083033333333,174.3,2.8289,6.6
172650.60,35.2454216666667,-81.00832,174.3,3.0809,6.6
